0.000625 	0.099625 	0.005 	0.275705 	0.141025 	0
0.001875 	0.099625 	0.005 	0.349556 	0.12246 	0
0.003125 	0.099625 	0.005 	0.490799 	0.0775955 	0
0.004375 	0.099625 	0.005 	0.598996 	0.0489487 	0
0.005625 	0.099625 	0.005 	0.66822 	0.0317285 	0
0.006875 	0.099625 	0.005 	0.715177 	0.0209371 	0
0.008125 	0.099625 	0.005 	0.749374 	0.0141448 	0
0.009375 	0.099625 	0.005 	0.775168 	0.00988795 	0
0.010625 	0.099625 	0.005 	0.795146 	0.00718848 	0
0.011875 	0.099625 	0.005 	0.811068 	0.00543344 	0
0.013125 	0.099625 	0.005 	0.824099 	0.00425754 	0
0.014375 	0.099625 	0.005 	0.835008 	0.00344399 	0
0.015625 	0.099625 	0.005 	0.844314 	0.00286238 	0
0.016875 	0.099625 	0.005 	0.85238 	0.00243318 	0
0.018125 	0.099625 	0.005 	0.859467 	0.00210712 	0
0.019375 	0.099625 	0.005 	0.865765 	0.00185309 	0
0.020625 	0.099625 	0.005 	0.871421 	0.00165091 	0
0.021875 	0.099625 	0.005 	0.876544 	0.00148716 	0
0.023125 	0.099625 	0.005 	0.881221 	0.00135264 	0
0.024375 	0.099625 	0.005 	0.885523 	0.00124086 	0
0.025625 	0.099625 	0.005 	0.889504 	0.00114709 	0
0.026875 	0.099625 	0.005 	0.893212 	0.00106783 	0
0.028125 	0.099625 	0.005 	0.896684 	0.00100038 	0
0.029375 	0.099625 	0.005 	0.899952 	0.000942621 	0
0.030625 	0.099625 	0.005 	0.903043 	0.000892859 	0
0.031875 	0.099625 	0.005 	0.905979 	0.000849688 	0
0.033125 	0.099625 	0.005 	0.908779 	0.000811925 	0
0.034375 	0.099625 	0.005 	0.911458 	0.000778556 	0
0.035625 	0.099625 	0.005 	0.914031 	0.00074869 	0
0.036875 	0.099625 	0.005 	0.916507 	0.000721539 	0
0.038125 	0.099625 	0.005 	0.918895 	0.000696395 	0
0.039375 	0.099625 	0.005 	0.921202 	0.000672612 	0
0.040625 	0.099625 	0.005 	0.923432 	0.000649603 	0
0.041875 	0.099625 	0.005 	0.925589 	0.00062683 	0
0.043125 	0.099625 	0.005 	0.927675 	0.000603803 	0
0.044375 	0.099625 	0.005 	0.929689 	0.000580075 	0
0.045625 	0.099625 	0.005 	0.931631 	0.000555246 	0
0.046875 	0.099625 	0.005 	0.933498 	0.000528958 	0
0.048125 	0.099625 	0.005 	0.935288 	0.000500897 	0
0.049375 	0.099625 	0.005 	0.936996 	0.000470793 	0
0.050625 	0.099625 	0.005 	0.938617 	0.00043842 	0
0.051875 	0.099625 	0.005 	0.940146 	0.000403589 	0
0.053125 	0.099625 	0.005 	0.941576 	0.00036615 	0
0.054375 	0.099625 	0.005 	0.942901 	0.000325987 	0
0.055625 	0.099625 	0.005 	0.944113 	0.000283005 	0
0.056875 	0.099625 	0.005 	0.945204 	0.000237121 	0
0.058125 	0.099625 	0.005 	0.946167 	0.000188257 	0
0.059375 	0.099625 	0.005 	0.946994 	0.000136319 	0
0.060625 	0.099625 	0.005 	0.947675 	8.11864e-05 	0
0.061875 	0.099625 	0.005 	0.948201 	2.26958e-05 	0
0.063125 	0.099625 	0.005 	0.948563 	-3.93654e-05 	0
0.064375 	0.099625 	0.005 	0.94875 	-0.000105282 	0
0.065625 	0.099625 	0.005 	0.948752 	-0.00017487 	0
0.066875 	0.099625 	0.005 	0.948555 	-0.000249473 	0
0.068125 	0.099625 	0.005 	0.948147 	-0.000329562 	0
0.069375 	0.099625 	0.005 	0.947511 	-0.000415722 	0
0.070625 	0.099625 	0.005 	0.946631 	-0.000508796 	0
0.071875 	0.099625 	0.005 	0.945486 	-0.00060986 	0
0.073125 	0.099625 	0.005 	0.944054 	-0.000720186 	0
0.074375 	0.099625 	0.005 	0.942307 	-0.000841262 	0
0.075625 	0.099625 	0.005 	0.940216 	-0.000974845 	0
0.076875 	0.099625 	0.005 	0.937744 	-0.00112304 	0
0.078125 	0.099625 	0.005 	0.934849 	-0.00128839 	0
0.079375 	0.099625 	0.005 	0.931482 	-0.00147407 	0
0.080625 	0.099625 	0.005 	0.927585 	-0.00168415 	0
0.081875 	0.099625 	0.005 	0.923087 	-0.00192412 	0
0.083125 	0.099625 	0.005 	0.917899 	-0.00220169 	0
0.084375 	0.099625 	0.005 	0.911913 	-0.00252808 	0
0.085625 	0.099625 	0.005 	0.904982 	-0.00292021 	0
0.086875 	0.099625 	0.005 	0.89691 	-0.00340461 	0
0.088125 	0.099625 	0.005 	0.887418 	-0.00402452 	0
0.089375 	0.099625 	0.005 	0.876088 	-0.00485369 	0
0.090625 	0.099625 	0.005 	0.862262 	-0.00602552 	0
0.091875 	0.099625 	0.005 	0.844816 	-0.00780246 	0
0.093125 	0.099625 	0.005 	0.821655 	-0.0107642 	0
0.094375 	0.099625 	0.005 	0.788404 	-0.016363 	0
0.095625 	0.099625 	0.005 	0.735551 	-0.0287054 	0
0.096875 	0.099625 	0.005 	0.636545 	-0.0585103 	0
0.098125 	0.099625 	0.005 	0.459409 	-0.120583 	0
0.099375 	0.099625 	0.005 	0.32983 	-0.156344 	0
