0.000625 	0.099625 	0.005 	-0.602513
0.001875 	0.099625 	0.005 	-0.257778
0.003125 	0.099625 	0.005 	-0.119182
0.004375 	0.099625 	0.005 	-0.0742976
0.005625 	0.099625 	0.005 	-0.0518398
0.006875 	0.099625 	0.005 	-0.03754
0.008125 	0.099625 	0.005 	-0.0284893
0.009375 	0.099625 	0.005 	-0.0224312
0.010625 	0.099625 	0.005 	-0.0179286
0.011875 	0.099625 	0.005 	-0.0143456
0.013125 	0.099625 	0.005 	-0.0114203
0.014375 	0.099625 	0.005 	-0.00902673
0.015625 	0.099625 	0.005 	-0.00709801
0.016875 	0.099625 	0.005 	-0.00559767
0.018125 	0.099625 	0.005 	-0.00450393
0.019375 	0.099625 	0.005 	-0.00380095
0.020625 	0.099625 	0.005 	-0.00347479
0.021875 	0.099625 	0.005 	-0.00351169
0.023125 	0.099625 	0.005 	-0.0038973
0.024375 	0.099625 	0.005 	-0.00461637
0.025625 	0.099625 	0.005 	-0.00565257
0.026875 	0.099625 	0.005 	-0.00698852
0.028125 	0.099625 	0.005 	-0.00860573
0.029375 	0.099625 	0.005 	-0.0104846
0.030625 	0.099625 	0.005 	-0.0126047
0.031875 	0.099625 	0.005 	-0.0149441
0.033125 	0.099625 	0.005 	-0.0174804
0.034375 	0.099625 	0.005 	-0.02019
0.035625 	0.099625 	0.005 	-0.0230483
0.036875 	0.099625 	0.005 	-0.0260301
0.038125 	0.099625 	0.005 	-0.0291095
0.039375 	0.099625 	0.005 	-0.0322599
0.040625 	0.099625 	0.005 	-0.0354543
0.041875 	0.099625 	0.005 	-0.0386653
0.043125 	0.099625 	0.005 	-0.0418654
0.044375 	0.099625 	0.005 	-0.0450271
0.045625 	0.099625 	0.005 	-0.0481226
0.046875 	0.099625 	0.005 	-0.0511249
0.048125 	0.099625 	0.005 	-0.0540068
0.049375 	0.099625 	0.005 	-0.0567418
0.050625 	0.099625 	0.005 	-0.0593036
0.051875 	0.099625 	0.005 	-0.0616666
0.053125 	0.099625 	0.005 	-0.0638053
0.054375 	0.099625 	0.005 	-0.065695
0.055625 	0.099625 	0.005 	-0.0673109
0.056875 	0.099625 	0.005 	-0.0686283
0.058125 	0.099625 	0.005 	-0.0696225
0.059375 	0.099625 	0.005 	-0.0702683
0.060625 	0.099625 	0.005 	-0.0705396
0.061875 	0.099625 	0.005 	-0.0704096
0.063125 	0.099625 	0.005 	-0.0698478
0.064375 	0.099625 	0.005 	-0.0688242
0.065625 	0.099625 	0.005 	-0.0673042
0.066875 	0.099625 	0.005 	-0.0652498
0.068125 	0.099625 	0.005 	-0.0626188
0.069375 	0.099625 	0.005 	-0.0593635
0.070625 	0.099625 	0.005 	-0.0554303
0.071875 	0.099625 	0.005 	-0.050758
0.073125 	0.099625 	0.005 	-0.045277
0.074375 	0.099625 	0.005 	-0.0389083
0.075625 	0.099625 	0.005 	-0.0315612
0.076875 	0.099625 	0.005 	-0.0231325
0.078125 	0.099625 	0.005 	-0.0135037
0.079375 	0.099625 	0.005 	-0.00253838
0.080625 	0.099625 	0.005 	0.0099211
0.081875 	0.099625 	0.005 	0.024059
0.083125 	0.099625 	0.005 	0.0400932
0.084375 	0.099625 	0.005 	0.0582865
0.085625 	0.099625 	0.005 	0.0789627
0.086875 	0.099625 	0.005 	0.102533
0.088125 	0.099625 	0.005 	0.129541
0.089375 	0.099625 	0.005 	0.160729
0.090625 	0.099625 	0.005 	0.197176
0.091875 	0.099625 	0.005 	0.240544
0.093125 	0.099625 	0.005 	0.29362
0.094375 	0.099625 	0.005 	0.36164
0.095625 	0.099625 	0.005 	0.455794
0.096875 	0.099625 	0.005 	0.600742
0.098125 	0.099625 	0.005 	0.860213
0.099375 	0.099625 	0.005 	1.32741
