0.000625 	0.099625 	0.005 	0.275772 	0.141114 	0
0.001875 	0.099625 	0.005 	0.349667 	0.122499 	0
0.003125 	0.099625 	0.005 	0.490743 	0.0775354 	0
0.004375 	0.099625 	0.005 	0.598574 	0.0488041 	0
0.005625 	0.099625 	0.005 	0.667292 	0.0315325 	0
0.006875 	0.099625 	0.005 	0.713696 	0.0207281 	0
0.008125 	0.099625 	0.005 	0.747371 	0.0139536 	0
0.009375 	0.099625 	0.005 	0.772726 	0.00973492 	0
0.010625 	0.099625 	0.005 	0.792381 	0.00708496 	0
0.011875 	0.099625 	0.005 	0.808108 	0.00538364 	0
0.013125 	0.099625 	0.005 	0.821079 	0.00426085 	0
0.014375 	0.099625 	0.005 	0.832057 	0.00349684 	0
0.015625 	0.099625 	0.005 	0.841553 	0.00295962 	0
0.016875 	0.099625 	0.005 	0.849918 	0.0025689 	0
0.018125 	0.099625 	0.005 	0.8574 	0.00227521 	0
0.019375 	0.099625 	0.005 	0.864177 	0.00204754 	0
0.020625 	0.099625 	0.005 	0.870379 	0.00186596 	0
0.021875 	0.099625 	0.005 	0.876106 	0.00171737 	0
0.023125 	0.099625 	0.005 	0.881429 	0.00159291 	0
0.024375 	0.099625 	0.005 	0.886408 	0.00148643 	0
0.025625 	0.099625 	0.005 	0.891085 	0.00139354 	0
0.026875 	0.099625 	0.005 	0.895495 	0.00131104 	0
0.028125 	0.099625 	0.005 	0.899666 	0.00123654 	0
0.029375 	0.099625 	0.005 	0.90362 	0.00116823 	0
0.030625 	0.099625 	0.005 	0.907374 	0.0011047 	0
0.031875 	0.099625 	0.005 	0.91094 	0.00104486 	0
0.033125 	0.099625 	0.005 	0.91433 	0.000987828 	0
0.034375 	0.099625 	0.005 	0.917552 	0.000932935 	0
0.035625 	0.099625 	0.005 	0.920613 	0.00087964 	0
0.036875 	0.099625 	0.005 	0.923517 	0.000827523 	0
0.038125 	0.099625 	0.005 	0.926268 	0.000776261 	0
0.039375 	0.099625 	0.005 	0.928869 	0.000725614 	0
0.040625 	0.099625 	0.005 	0.931322 	0.000675406 	0
0.041875 	0.099625 	0.005 	0.933628 	0.000625521 	0
0.043125 	0.099625 	0.005 	0.935788 	0.000575886 	0
0.044375 	0.099625 	0.005 	0.937803 	0.000526463 	0
0.045625 	0.099625 	0.005 	0.939674 	0.000477242 	0
0.046875 	0.099625 	0.005 	0.941402 	0.00042823 	0
0.048125 	0.099625 	0.005 	0.942986 	0.000379443 	0
0.049375 	0.099625 	0.005 	0.944426 	0.000330898 	0
0.050625 	0.099625 	0.005 	0.945724 	0.000282602 	0
0.051875 	0.099625 	0.005 	0.94688 	0.000234551 	0
0.053125 	0.099625 	0.005 	0.947893 	0.000186712 	0
0.054375 	0.099625 	0.005 	0.948765 	0.000139022 	0
0.055625 	0.099625 	0.005 	0.949494 	9.13818e-05 	0
0.056875 	0.099625 	0.005 	0.950082 	4.36413e-05 	0
0.058125 	0.099625 	0.005 	0.950526 	-4.4035e-06 	0
0.059375 	0.099625 	0.005 	0.950827 	-5.30083e-05 	0
0.060625 	0.099625 	0.005 	0.950982 	-0.000102492 	0
0.061875 	0.099625 	0.005 	0.950987 	-0.000152796 	0
0.063125 	0.099625 	0.005 	0.950841 	-0.000205105 	0
0.064375 	0.099625 	0.005 	0.950537 	-0.000259815 	0
0.065625 	0.099625 	0.005 	0.950069 	-0.000317566 	0
0.066875 	0.099625 	0.005 	0.94943 	-0.00037895 	0
0.068125 	0.099625 	0.005 	0.948608 	-0.000444796 	0
0.069375 	0.099625 	0.005 	0.947591 	-0.000516084 	0
0.070625 	0.099625 	0.005 	0.946366 	-0.000593901 	0
0.071875 	0.099625 	0.005 	0.944912 	-0.000679465 	0
0.073125 	0.099625 	0.005 	0.94321 	-0.000774155 	0
0.074375 	0.099625 	0.005 	0.941233 	-0.000879546 	0
0.075625 	0.099625 	0.005 	0.938952 	-0.000997459 	0
0.076875 	0.099625 	0.005 	0.936332 	-0.00113005 	0
0.078125 	0.099625 	0.005 	0.933332 	-0.00127992 	0
0.079375 	0.099625 	0.005 	0.929902 	-0.00145037 	0
0.080625 	0.099625 	0.005 	0.925984 	-0.00164564 	0
0.081875 	0.099625 	0.005 	0.921506 	-0.00187149 	0
0.083125 	0.099625 	0.005 	0.916381 	-0.00213595 	0
0.084375 	0.099625 	0.005 	0.910494 	-0.0024507 	0
0.085625 	0.099625 	0.005 	0.903697 	-0.00283328 	0
0.086875 	0.099625 	0.005 	0.895789 	-0.00331094 	0
0.088125 	0.099625 	0.005 	0.886483 	-0.00392772 	0
0.089375 	0.099625 	0.005 	0.875354 	-0.00475818 	0
0.090625 	0.099625 	0.005 	0.861728 	-0.00593651 	0
0.091875 	0.099625 	0.005 	0.84447 	-0.00772564 	0
0.093125 	0.099625 	0.005 	0.821469 	-0.010705 	0
0.094375 	0.099625 	0.005 	0.788335 	-0.0163249 	0
0.095625 	0.099625 	0.005 	0.735551 	-0.028688 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585079 	0
0.098125 	0.099625 	0.005 	0.459429 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.156349 	0
