0.000625 	0.099625 	0.005 	0.275783 	0.141129 	0
0.001875 	0.099625 	0.005 	0.349684 	0.122505 	0
0.003125 	0.099625 	0.005 	0.49073 	0.077524 	0
0.004375 	0.099625 	0.005 	0.598497 	0.0487783 	0
0.005625 	0.099625 	0.005 	0.667129 	0.0314996 	0
0.006875 	0.099625 	0.005 	0.713443 	0.0206939 	0
0.008125 	0.099625 	0.005 	0.747035 	0.0139231 	0
0.009375 	0.099625 	0.005 	0.772322 	0.00971172 	0
0.010625 	0.099625 	0.005 	0.79193 	0.00707089 	0
0.011875 	0.099625 	0.005 	0.807635 	0.00537926 	0
0.013125 	0.099625 	0.005 	0.820608 	0.00426586 	0
0.014375 	0.099625 	0.005 	0.831611 	0.00351042 	0
0.015625 	0.099625 	0.005 	0.841152 	0.00298064 	0
0.016875 	0.099625 	0.005 	0.84958 	0.00259609 	0
0.018125 	0.099625 	0.005 	0.85714 	0.00230727 	0
0.019375 	0.099625 	0.005 	0.864008 	0.00208318 	0
0.020625 	0.099625 	0.005 	0.87031 	0.00190397 	0
0.021875 	0.099625 	0.005 	0.876143 	0.00175663 	0
0.023125 	0.099625 	0.005 	0.881576 	0.00163238 	0
0.024375 	0.099625 	0.005 	0.886665 	0.00152519 	0
0.025625 	0.099625 	0.005 	0.891452 	0.00143079 	0
0.026875 	0.099625 	0.005 	0.895969 	0.00134609 	0
0.028125 	0.099625 	0.005 	0.900242 	0.00126881 	0
0.029375 	0.099625 	0.005 	0.90429 	0.00119725 	0
0.030625 	0.099625 	0.005 	0.90813 	0.00113009 	0
0.031875 	0.099625 	0.005 	0.911774 	0.00106636 	0
0.033125 	0.099625 	0.005 	0.915232 	0.00100528 	0
0.034375 	0.099625 	0.005 	0.918511 	0.000946246 	0
0.035625 	0.099625 	0.005 	0.921618 	0.000888819 	0
0.036875 	0.099625 	0.005 	0.924557 	0.000832649 	0
0.038125 	0.099625 	0.005 	0.927333 	0.000777481 	0
0.039375 	0.099625 	0.005 	0.929947 	0.000723134 	0
0.040625 	0.099625 	0.005 	0.932404 	0.000669482 	0
0.041875 	0.099625 	0.005 	0.934704 	0.000616449 	0
0.043125 	0.099625 	0.005 	0.936849 	0.000563993 	0
0.044375 	0.099625 	0.005 	0.938841 	0.000512098 	0
0.045625 	0.099625 	0.005 	0.940681 	0.000460768 	0
0.046875 	0.099625 	0.005 	0.942371 	0.000410013 	0
0.048125 	0.099625 	0.005 	0.943912 	0.000359847 	0
0.049375 	0.099625 	0.005 	0.945304 	0.000310274 	0
0.050625 	0.099625 	0.005 	0.946551 	0.000261286 	0
0.051875 	0.099625 	0.005 	0.947652 	0.000212854 	0
0.053125 	0.099625 	0.005 	0.948608 	0.000164919 	0
0.054375 	0.099625 	0.005 	0.949421 	0.000117389 	0
0.055625 	0.099625 	0.005 	0.950092 	7.01291e-05 	0
0.056875 	0.099625 	0.005 	0.95062 	2.2955e-05 	0
0.058125 	0.099625 	0.005 	0.951006 	-2.43816e-05 	0
0.059375 	0.099625 	0.005 	0.951249 	-7.21956e-05 	0
0.060625 	0.099625 	0.005 	0.951348 	-0.000120971 	0
0.061875 	0.099625 	0.005 	0.9513 	-0.000170211 	0
0.063125 	0.099625 	0.005 	0.951101 	-0.000221314 	0
0.064375 	0.099625 	0.005 	0.950747 	-0.000274865 	0
0.065625 	0.099625 	0.005 	0.950232 	-0.000331402 	0
0.066875 	0.099625 	0.005 	0.949547 	-0.000391594 	0
0.068125 	0.099625 	0.005 	0.948683 	-0.000456273 	0
0.069375 	0.099625 	0.005 	0.947628 	-0.000526395 	0
0.070625 	0.099625 	0.005 	0.946365 	-0.000603036 	0
0.071875 	0.099625 	0.005 	0.944879 	-0.0006874 	0
0.073125 	0.099625 	0.005 	0.943146 	-0.000780853 	0
0.074375 	0.099625 	0.005 	0.941142 	-0.000884953 	0
0.075625 	0.099625 	0.005 	0.938838 	-0.00100151 	0
0.076875 	0.099625 	0.005 	0.936198 	-0.00113267 	0
0.078125 	0.099625 	0.005 	0.933182 	-0.00128103 	0
0.079375 	0.099625 	0.005 	0.92974 	-0.00144988 	0
0.080625 	0.099625 	0.005 	0.925814 	-0.00164349 	0
0.081875 	0.099625 	0.005 	0.921334 	-0.00186763 	0
0.083125 	0.099625 	0.005 	0.91621 	-0.00213038 	0
0.084375 	0.099625 	0.005 	0.910329 	-0.00244348 	0
0.085625 	0.099625 	0.005 	0.903543 	-0.00282455 	0
0.086875 	0.099625 	0.005 	0.895651 	-0.00330094 	0
0.088125 	0.099625 	0.005 	0.886364 	-0.00391681 	0
0.089375 	0.099625 	0.005 	0.875256 	-0.00474687 	0
0.090625 	0.099625 	0.005 	0.861654 	-0.00592543 	0
0.091875 	0.099625 	0.005 	0.844419 	-0.00771555 	0
0.093125 	0.099625 	0.005 	0.821438 	-0.0106967 	0
0.094375 	0.099625 	0.005 	0.788321 	-0.0163191 	0
0.095625 	0.099625 	0.005 	0.735547 	-0.0286847 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585067 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.15635 	0
