0.000625 	0.099625 	0.005 	-0.603396
0.001875 	0.099625 	0.005 	-0.258702
0.003125 	0.099625 	0.005 	-0.120136
0.004375 	0.099625 	0.005 	-0.0752355
0.005625 	0.099625 	0.005 	-0.0527009
0.006875 	0.099625 	0.005 	-0.0382729
0.008125 	0.099625 	0.005 	-0.0290576
0.009375 	0.099625 	0.005 	-0.0228151
0.010625 	0.099625 	0.005 	-0.018124
0.011875 	0.099625 	0.005 	-0.0143613
0.013125 	0.099625 	0.005 	-0.0112752
0.014375 	0.099625 	0.005 	-0.00874752
0.015625 	0.099625 	0.005 	-0.00671644
0.016875 	0.099625 	0.005 	-0.00514881
0.018125 	0.099625 	0.005 	-0.00402437
0.019375 	0.099625 	0.005 	-0.00332738
0.020625 	0.099625 	0.005 	-0.00304281
0.021875 	0.099625 	0.005 	-0.00315486
0.023125 	0.099625 	0.005 	-0.00364639
0.024375 	0.099625 	0.005 	-0.00449874
0.025625 	0.099625 	0.005 	-0.0056918
0.026875 	0.099625 	0.005 	-0.00720404
0.028125 	0.099625 	0.005 	-0.00901269
0.029375 	0.099625 	0.005 	-0.0110938
0.030625 	0.099625 	0.005 	-0.0134225
0.031875 	0.099625 	0.005 	-0.0159729
0.033125 	0.099625 	0.005 	-0.0187183
0.034375 	0.099625 	0.005 	-0.0216314
0.035625 	0.099625 	0.005 	-0.0246842
0.036875 	0.099625 	0.005 	-0.0278484
0.038125 	0.099625 	0.005 	-0.0310953
0.039375 	0.099625 	0.005 	-0.034396
0.040625 	0.099625 	0.005 	-0.0377216
0.041875 	0.099625 	0.005 	-0.0410433
0.043125 	0.099625 	0.005 	-0.0443325
0.044375 	0.099625 	0.005 	-0.0475611
0.045625 	0.099625 	0.005 	-0.0507011
0.046875 	0.099625 	0.005 	-0.0537255
0.048125 	0.099625 	0.005 	-0.0566077
0.049375 	0.099625 	0.005 	-0.0593219
0.050625 	0.099625 	0.005 	-0.0618427
0.051875 	0.099625 	0.005 	-0.0641458
0.053125 	0.099625 	0.005 	-0.0662073
0.054375 	0.099625 	0.005 	-0.0680036
0.055625 	0.099625 	0.005 	-0.0695116
0.056875 	0.099625 	0.005 	-0.0707085
0.058125 	0.099625 	0.005 	-0.0715709
0.059375 	0.099625 	0.005 	-0.0720752
0.060625 	0.099625 	0.005 	-0.072197
0.061875 	0.099625 	0.005 	-0.0719117
0.063125 	0.099625 	0.005 	-0.0711895
0.064375 	0.099625 	0.005 	-0.0700014
0.065625 	0.099625 	0.005 	-0.0683145
0.066875 	0.099625 	0.005 	-0.0660921
0.068125 	0.099625 	0.005 	-0.063293
0.069375 	0.099625 	0.005 	-0.0598706
0.070625 	0.099625 	0.005 	-0.0557722
0.071875 	0.099625 	0.005 	-0.0509377
0.073125 	0.099625 	0.005 	-0.0452986
0.074375 	0.099625 	0.005 	-0.0387766
0.075625 	0.099625 	0.005 	-0.0312825
0.076875 	0.099625 	0.005 	-0.0227139
0.078125 	0.099625 	0.005 	-0.0129536
0.079375 	0.099625 	0.005 	-0.00186659
0.080625 	0.099625 	0.005 	0.0107037
0.081875 	0.099625 	0.005 	0.0249401
0.083125 	0.099625 	0.005 	0.0410596
0.084375 	0.099625 	0.005 	0.0593236
0.085625 	0.099625 	0.005 	0.0800555
0.086875 	0.099625 	0.005 	0.103666
0.088125 	0.099625 	0.005 	0.130698
0.089375 	0.099625 	0.005 	0.161897
0.090625 	0.099625 	0.005 	0.198343
0.091875 	0.099625 	0.005 	0.241698
0.093125 	0.099625 	0.005 	0.294756
0.094375 	0.099625 	0.005 	0.362756
0.095625 	0.099625 	0.005 	0.456893
0.096875 	0.099625 	0.005 	0.60183
0.098125 	0.099625 	0.005 	0.861297
0.099375 	0.099625 	0.005 	1.32849
