2 	-3.94941 	-1.27759e-17 	-0.0636039
2 	-3.84941 	-9.43656e-18 	-0.0637844
2 	-3.75173 	-9.30646e-18 	-0.0641338
2 	-3.65632 	-1.06509e-17 	-0.0646419
2 	-3.56313 	-7.26816e-18 	-0.0652998
2 	-3.47209 	-6.32842e-19 	-0.0660993
2 	-3.38318 	2.8366e-18 	-0.0670333
2 	-3.29633 	1.36209e-18 	-0.068095
2 	-3.21149 	1.96924e-18 	-0.0692786
2 	-3.12863 	1.96924e-18 	-0.0705785
2 	-3.04768 	3.87744e-18 	-0.0719898
2 	-2.96862 	6.60963e-18 	-0.0735077
2 	-2.8914 	5.95911e-18 	-0.0751278
2 	-2.81597 	9.60203e-18 	-0.076846
2 	-2.74229 	9.7755e-18 	-0.0786584
2 	-2.67032 	3.48713e-18 	-0.0805613
2 	-2.60002 	4.07992e-19 	-0.0825512
2 	-2.53136 	1.66567e-18 	-0.0846249
2 	-2.46428 	4.07992e-19 	-0.086779
2 	-2.39877 	-3.06146e-18 	-0.0890107
2 	-2.33478 	-6.01049e-18 	-0.0913168
2 	-2.27227 	-8.5692e-18 	-0.0936947
2 	-2.21122 	-8.22226e-18 	-0.0961416
2 	-2.15158 	-4.18903e-18 	-0.0986548
2 	-2.09333 	-1.06652e-18 	-0.101232
2 	-2.03643 	4.09428e-18 	-0.10387
2 	-1.98086 	1.22908e-17 	-0.106566
2 	-1.92657 	1.71914e-17 	-0.109319
2 	-1.87355 	1.54567e-17 	-0.112125
2 	-1.82175 	8.56119e-18 	-0.114982
2 	-1.77116 	5.09175e-18 	-0.117887
2 	-1.72174 	3.14018e-18 	-0.120837
2 	-1.67347 	5.95911e-18 	-0.12383
2 	-1.62633 	1.07296e-17 	-0.126861
2 	-1.58027 	1.22041e-17 	-0.12993
2 	-1.53529 	1.03827e-17 	-0.133031
2 	-1.49135 	1.07296e-17 	-0.136162
2 	-1.44843 	1.67144e-17 	-0.13932
2 	-1.40651 	2.2092e-17 	-0.142502
2 	-1.36556 	2.2092e-17 	-0.145703
2 	-1.32556 	1.73215e-17 	-0.14892
2 	-1.28649 	1.38521e-17 	-0.15215
2 	-1.24833 	1.22908e-17 	-0.155389
2 	-1.21106 	1.11633e-17 	-0.158633
2 	-1.17465 	6.86984e-18 	-0.161877
2 	-1.13908 	2.53303e-18 	-0.165115
2 	-1.10434 	1.18862e-18 	-0.168343
2 	-1.07041 	4.83154e-18 	-0.171552
2 	-1.03727 	9.08161e-18 	-0.174734
2 	-1.00489 	1.0773e-17 	-0.177878
2 	-0.973273 	1.20306e-17 	-0.180972
2 	-0.942385 	1.35052e-17 	-0.184
2 	-0.912214 	1.67144e-17 	-0.186944
2 	-0.882745 	1.68879e-17 	-0.189786
2 	-0.853959 	1.25077e-17 	-0.192501
2 	-0.825842 	8.73466e-18 	-0.195066
2 	-0.798378 	7.60709e-18 	-0.197459
