2 	-3.94941 	-1.27759e-17 	1.10118 	0.000950538 	0
2 	-3.84941 	-9.43656e-18 	1.10142 	0.00284145 	0
2 	-3.75173 	-9.30646e-18 	1.10187 	0.00472214 	0
2 	-3.65632 	-1.06509e-17 	1.10252 	0.00661396 	0
2 	-3.56313 	-7.26816e-18 	1.10337 	0.0085346 	0
2 	-3.47209 	-6.32842e-19 	1.10439 	0.0105002 	0
2 	-3.38318 	2.8366e-18 	1.10558 	0.0125252 	0
2 	-3.29633 	1.36209e-18 	1.10693 	0.0146229 	0
2 	-3.21149 	1.96924e-18 	1.10842 	0.0168051 	0
2 	-3.12863 	1.96924e-18 	1.11004 	0.019083 	0
2 	-3.04768 	3.87744e-18 	1.1118 	0.0214665 	0
2 	-2.96862 	6.60963e-18 	1.11367 	0.0239652 	0
2 	-2.8914 	5.95911e-18 	1.11564 	0.0265877 	0
2 	-2.81597 	9.60203e-18 	1.11772 	0.0293423 	0
2 	-2.74229 	9.7755e-18 	1.1199 	0.0322366 	0
2 	-2.67032 	3.48713e-18 	1.12215 	0.0352779 	0
2 	-2.60002 	4.07992e-19 	1.12448 	0.038473 	0
2 	-2.53136 	1.66567e-18 	1.12688 	0.0418286 	0
2 	-2.46428 	4.07992e-19 	1.12935 	0.0453509 	0
2 	-2.39877 	-3.06146e-18 	1.13186 	0.049046 	0
2 	-2.33478 	-6.01049e-18 	1.13442 	0.0529197 	0
2 	-2.27227 	-8.5692e-18 	1.13702 	0.0569778 	0
2 	-2.21122 	-8.22226e-18 	1.13965 	0.0612256 	0
2 	-2.15158 	-4.18903e-18 	1.1423 	0.0656685 	0
2 	-2.09333 	-1.06652e-18 	1.14497 	0.0703118 	0
2 	-2.03643 	4.09428e-18 	1.14765 	0.0751603 	0
2 	-1.98086 	1.22908e-17 	1.15032 	0.0802189 	0
2 	-1.92657 	1.71914e-17 	1.15299 	0.0854925 	0
2 	-1.87355 	1.54567e-17 	1.15564 	0.0909853 	0
2 	-1.82175 	8.56119e-18 	1.15827 	0.096702 	0
2 	-1.77116 	5.09175e-18 	1.16086 	0.102647 	0
2 	-1.72174 	3.14018e-18 	1.16342 	0.108823 	0
2 	-1.67347 	5.95911e-18 	1.16593 	0.115235 	0
2 	-1.62633 	1.07296e-17 	1.16838 	0.121887 	0
2 	-1.58027 	1.22041e-17 	1.17077 	0.128783 	0
2 	-1.53529 	1.03827e-17 	1.17309 	0.135925 	0
2 	-1.49135 	1.07296e-17 	1.17534 	0.143318 	0
2 	-1.44843 	1.67144e-17 	1.1775 	0.150964 	0
2 	-1.40651 	2.2092e-17 	1.17957 	0.158868 	0
2 	-1.36556 	2.2092e-17 	1.18155 	0.167031 	0
2 	-1.32556 	1.73215e-17 	1.18341 	0.175458 	0
2 	-1.28649 	1.38521e-17 	1.18513 	0.184147 	0
2 	-1.24833 	1.22908e-17 	1.18668 	0.193099 	0
2 	-1.21106 	1.11633e-17 	1.188 	0.202309 	0
2 	-1.17465 	6.86984e-18 	1.18904 	0.211769 	0
2 	-1.13908 	2.53303e-18 	1.1897 	0.221464 	0
2 	-1.10434 	1.18862e-18 	1.18987 	0.231373 	0
2 	-1.07041 	4.83154e-18 	1.18938 	0.241464 	0
2 	-1.03727 	9.08161e-18 	1.18808 	0.251694 	0
2 	-1.00489 	1.0773e-17 	1.18574 	0.262006 	0
2 	-0.973273 	1.20306e-17 	1.18212 	0.272329 	0
2 	-0.942385 	1.35052e-17 	1.17697 	0.282578 	0
2 	-0.912214 	1.67144e-17 	1.17003 	0.292653 	0
2 	-0.882745 	1.68879e-17 	1.16102 	0.302442 	0
2 	-0.853959 	1.25077e-17 	1.14973 	0.311825 	0
2 	-0.825842 	8.73466e-18 	1.13598 	0.320685 	0
2 	-0.798378 	7.60709e-18 	1.11969 	0.328913 	0
2 	-0.771552 	6.52289e-18 	1.10091 	0.336349 	0
2 	-0.745349 	5.61216e-18 	1.07994 	0.342726 	0
2 	-0.719754 	1.09464e-17 	1.05764 	0.349 	0
2 	-0.700017 	1.77406e-17 	1.03856 	0.35871 	8.35228e-21
2 	-0.685712 	1.98783e-17 	1.02113 	0.360811 	5.36197e-21
2 	-0.671156 	2.19265e-17 	1.00286 	0.361344 	-8.15918e-21
2 	-0.656356 	2.70076e-17 	0.983718 	0.362419 	-9.84928e-22
2 	-0.641315 	3.30398e-17 	0.963688 	0.363341 	-4.37342e-21
2 	-0.626039 	3.42118e-17 	0.942746 	0.363662 	-6.67356e-21
2 	-0.610534 	3.32991e-17 	0.920879 	0.363412 	1.33103e-20
2 	-0.594804 	3.4118e-17 	0.898077 	0.362641 	4.60756e-21
2 	-0.578855 	3.42398e-17 	0.874337 	0.361328 	4.72976e-21
2 	-0.567515 	3.41924e-17 	0.849659 	0.359438 	-1.28654e-21
2 	-0.559381 	3.45631e-17 	0.841552 	0.370943 	-7.84653e-21
2 	-0.546323 	3.46945e-17 	0.806906 	0.370292 	5.06472e-21
2 	-0.529751 	3.29597e-17 	0.77112 	0.368884 	-3.4425e-21
2 	-0.512983 	2.94903e-17 	0.734243 	0.366706 	-1.99966e-21
2 	-0.496025 	2.67147e-17 	0.696331 	0.363749 	-5.23838e-21
2 	-0.478882 	2.56739e-17 	0.657439 	0.360002 	6.72712e-21
2 	-0.461562 	2.56739e-17 	0.617627 	0.355454 	-1.29955e-21
2 	-0.44407 	2.39392e-17 	0.576962 	0.350097 	5.85162e-21
2 	-0.426413 	2.18575e-17 	0.535516 	0.343921 	-2.92992e-21
2 	-0.408596 	1.94289e-17 	0.493368 	0.336917 	1.51213e-20
2 	-0.390627 	1.56125e-17 	0.450606 	0.32908 	6.04523e-21
2 	-0.372512 	1.56125e-17 	0.407329 	0.320401 	-1.21079e-20
2 	-0.354258 	1.73472e-17 	0.363647 	0.310879 	1.60458e-21
2 	-0.335871 	1.38778e-17 	0.319685 	0.300512 	-2.47287e-21
2 	-0.317359 	1.21431e-17 	0.275578 	0.289301 	1.2302e-21
2 	-0.298727 	1.47471e-17 	0.23148 	0.277256 	-6.59408e-22
2 	-0.279984 	1.36733e-17 	0.187571 	0.264404 	-4.18724e-21
2 	-0.261135 	1.28858e-17 	0.14406 	0.25076 	3.99915e-21
2 	-0.242188 	1.05548e-17 	0.101188 	0.236282 	-1.01938e-21
2 	-0.22315 	4.09965e-18 	0.0591931 	0.220951 	1.33264e-21
2 	-0.204028 	2.4543e-18 	0.0183599 	0.204818 	2.56505e-21
2 	-0.18483 	3.53702e-18 	-0.0209806 	0.187931 	-1.53191e-21
2 	-0.165561 	3.4013e-18 	-0.0584497 	0.170325 	1.66271e-21
2 	-0.146231 	3.00123e-18 	-0.0936195 	0.152037 	-5.96604e-22
2 	-0.126845 	1.29594e-18 	-0.126012 	0.133132 	4.36676e-22
2 	-0.107411 	9.74258e-19 	-0.155125 	0.113678 	-1.01355e-21
2 	-0.0879374 	3.77088e-18 	-0.180441 	0.0937319 	-9.66575e-22
2 	-0.0684302 	4.65511e-18 	-0.201446 	0.0733624 	2.85712e-22
2 	-0.0488971 	3.45346e-18 	-0.217673 	0.0526522 	-8.11511e-23
