0.000625 	0.099625 	0.005 	0.29154 	0.144046 	0
0.001875 	0.099625 	0.005 	0.379813 	0.125817 	0
0.003125 	0.099625 	0.005 	0.534298 	0.0765608 	0
0.004375 	0.099625 	0.005 	0.648669 	0.0454069 	0
0.005625 	0.099625 	0.005 	0.718631 	0.0276189 	0
0.006875 	0.099625 	0.005 	0.764287 	0.0173059 	0
0.008125 	0.099625 	0.005 	0.796449 	0.0113059 	0
0.009375 	0.099625 	0.005 	0.820082 	0.00778147 	0
0.010625 	0.099625 	0.005 	0.838081 	0.00564902 	0
0.011875 	0.099625 	0.005 	0.852282 	0.00430284 	0
0.013125 	0.099625 	0.005 	0.863834 	0.00341273 	0
0.014375 	0.099625 	0.005 	0.873467 	0.0027969 	0
0.015625 	0.099625 	0.005 	0.881665 	0.00235273 	0
0.016875 	0.099625 	0.005 	0.88876 	0.00202054 	0
0.018125 	0.099625 	0.005 	0.894987 	0.00176439 	0
0.019375 	0.099625 	0.005 	0.900517 	0.00156175 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00139796 	0
0.021875 	0.099625 	0.005 	0.90997 	0.00126311 	0
0.023125 	0.099625 	0.005 	0.914064 	0.00115031 	0
0.024375 	0.099625 	0.005 	0.917822 	0.00105461 	0
0.025625 	0.099625 	0.005 	0.921288 	0.000972347 	0
0.026875 	0.099625 	0.005 	0.924503 	0.000900801 	0
0.028125 	0.099625 	0.005 	0.927496 	0.00083787 	0
0.029375 	0.099625 	0.005 	0.930291 	0.00078192 	0
0.030625 	0.099625 	0.005 	0.932911 	0.000731654 	0
0.031875 	0.099625 	0.005 	0.935372 	0.000686029 	0
0.033125 	0.099625 	0.005 	0.937687 	0.000644194 	0
0.034375 	0.099625 	0.005 	0.939869 	0.000605443 	0
0.035625 	0.099625 	0.005 	0.941926 	0.000569186 	0
0.036875 	0.099625 	0.005 	0.943868 	0.000534917 	0
0.038125 	0.099625 	0.005 	0.945699 	0.000502206 	0
0.039375 	0.099625 	0.005 	0.947425 	0.000470677 	0
0.040625 	0.099625 	0.005 	0.94905 	0.00044 	0
0.041875 	0.099625 	0.005 	0.950577 	0.000409882 	0
0.043125 	0.099625 	0.005 	0.952008 	0.000380063 	0
0.044375 	0.099625 	0.005 	0.953343 	0.000350308 	0
0.045625 	0.099625 	0.005 	0.954583 	0.000320405 	0
0.046875 	0.099625 	0.005 	0.955728 	0.00029016 	0
0.048125 	0.099625 	0.005 	0.956778 	0.000259395 	0
0.049375 	0.099625 	0.005 	0.95773 	0.000227949 	0
0.050625 	0.099625 	0.005 	0.958583 	0.000195671 	0
0.051875 	0.099625 	0.005 	0.959334 	0.000162423 	0
0.053125 	0.099625 	0.005 	0.95998 	0.000128074 	0
0.054375 	0.099625 	0.005 	0.960519 	9.25025e-05 	0
0.055625 	0.099625 	0.005 	0.960945 	5.55917e-05 	0
0.056875 	0.099625 	0.005 	0.961256 	1.72287e-05 	0
0.058125 	0.099625 	0.005 	0.961447 	-2.27058e-05 	0
0.059375 	0.099625 	0.005 	0.961513 	-6.43382e-05 	0
0.060625 	0.099625 	0.005 	0.961448 	-0.000107657 	0
0.061875 	0.099625 	0.005 	0.961247 	-0.000152894 	0
0.063125 	0.099625 	0.005 	0.960903 	-0.000200188 	0
0.064375 	0.099625 	0.005 	0.960411 	-0.000249676 	0
0.065625 	0.099625 	0.005 	0.959763 	-0.00030154 	0
0.066875 	0.099625 	0.005 	0.95895 	-0.000356007 	0
0.068125 	0.099625 	0.005 	0.957966 	-0.000413363 	0
0.069375 	0.099625 	0.005 	0.956799 	-0.000473971 	0
0.070625 	0.099625 	0.005 	0.95544 	-0.000538303 	0
0.071875 	0.099625 	0.005 	0.953875 	-0.000606972 	0
0.073125 	0.099625 	0.005 	0.952091 	-0.000680792 	0
0.074375 	0.099625 	0.005 	0.950069 	-0.000760838 	0
0.075625 	0.099625 	0.005 	0.94779 	-0.000848547 	0
0.076875 	0.099625 	0.005 	0.945228 	-0.000945859 	0
0.078125 	0.099625 	0.005 	0.94235 	-0.00105541 	0
0.079375 	0.099625 	0.005 	0.939115 	-0.00118084 	0
0.080625 	0.099625 	0.005 	0.935472 	-0.00132722 	0
0.081875 	0.099625 	0.005 	0.931348 	-0.00150175 	0
0.083125 	0.099625 	0.005 	0.92665 	-0.00171486 	0
0.084375 	0.099625 	0.005 	0.921247 	-0.00198203 	0
0.085625 	0.099625 	0.005 	0.914957 	-0.00232693 	0
0.086875 	0.099625 	0.005 	0.907517 	-0.00278713 	0
0.088125 	0.099625 	0.005 	0.898537 	-0.00342514 	0
0.089375 	0.099625 	0.005 	0.887422 	-0.00435133 	0
0.090625 	0.099625 	0.005 	0.873214 	-0.00577479 	0
0.091875 	0.099625 	0.005 	0.854289 	-0.0081219 	0
0.093125 	0.099625 	0.005 	0.827751 	-0.0123137 	0
0.094375 	0.099625 	0.005 	0.788235 	-0.020393 	0
0.095625 	0.099625 	0.005 	0.724038 	-0.0368099 	0
0.096875 	0.099625 	0.005 	0.608345 	-0.0702198 	0
0.098125 	0.099625 	0.005 	0.43123 	-0.128073 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
