0.000625 	0.099625 	0.005 	-1.67777
0.001875 	0.099625 	0.005 	-0.770038
0.003125 	0.099625 	0.005 	-0.368882
0.004375 	0.099625 	0.005 	-0.221432
0.005625 	0.099625 	0.005 	-0.146682
0.006875 	0.099625 	0.005 	-0.102183
0.008125 	0.099625 	0.005 	-0.0753804
0.009375 	0.099625 	0.005 	-0.0583683
0.010625 	0.099625 	0.005 	-0.0467024
0.011875 	0.099625 	0.005 	-0.0382331
0.013125 	0.099625 	0.005 	-0.0318671
0.014375 	0.099625 	0.005 	-0.0269838
0.015625 	0.099625 	0.005 	-0.0232085
0.016875 	0.099625 	0.005 	-0.020304
0.018125 	0.099625 	0.005 	-0.0181118
0.019375 	0.099625 	0.005 	-0.0165208
0.020625 	0.099625 	0.005 	-0.015449
0.021875 	0.099625 	0.005 	-0.0148337
0.023125 	0.099625 	0.005 	-0.0146253
0.024375 	0.099625 	0.005 	-0.0147835
0.025625 	0.099625 	0.005 	-0.0152742
0.026875 	0.099625 	0.005 	-0.0160678
0.028125 	0.099625 	0.005 	-0.0171385
0.029375 	0.099625 	0.005 	-0.0184625
0.030625 	0.099625 	0.005 	-0.0200181
0.031875 	0.099625 	0.005 	-0.0217844
0.033125 	0.099625 	0.005 	-0.0237416
0.034375 	0.099625 	0.005 	-0.0258701
0.035625 	0.099625 	0.005 	-0.0281504
0.036875 	0.099625 	0.005 	-0.0305628
0.038125 	0.099625 	0.005 	-0.0330874
0.039375 	0.099625 	0.005 	-0.0357035
0.040625 	0.099625 	0.005 	-0.0383897
0.041875 	0.099625 	0.005 	-0.0411236
0.043125 	0.099625 	0.005 	-0.0438819
0.044375 	0.099625 	0.005 	-0.0466398
0.045625 	0.099625 	0.005 	-0.0493715
0.046875 	0.099625 	0.005 	-0.0520494
0.048125 	0.099625 	0.005 	-0.0546447
0.049375 	0.099625 	0.005 	-0.0571268
0.050625 	0.099625 	0.005 	-0.0594634
0.051875 	0.099625 	0.005 	-0.0616205
0.053125 	0.099625 	0.005 	-0.0635623
0.054375 	0.099625 	0.005 	-0.0652512
0.055625 	0.099625 	0.005 	-0.0666475
0.056875 	0.099625 	0.005 	-0.06771
0.058125 	0.099625 	0.005 	-0.0683951
0.059375 	0.099625 	0.005 	-0.0686575
0.060625 	0.099625 	0.005 	-0.0684503
0.061875 	0.099625 	0.005 	-0.0677236
0.063125 	0.099625 	0.005 	-0.0664261
0.064375 	0.099625 	0.005 	-0.0645043
0.065625 	0.099625 	0.005 	-0.0619022
0.066875 	0.099625 	0.005 	-0.0585615
0.068125 	0.099625 	0.005 	-0.0544211
0.069375 	0.099625 	0.005 	-0.0494167
0.070625 	0.099625 	0.005 	-0.0434807
0.071875 	0.099625 	0.005 	-0.0365408
0.073125 	0.099625 	0.005 	-0.0285196
0.074375 	0.099625 	0.005 	-0.0193332
0.075625 	0.099625 	0.005 	-0.00888915
0.076875 	0.099625 	0.005 	0.00291582
0.078125 	0.099625 	0.005 	0.0161991
0.079375 	0.099625 	0.005 	0.0310968
0.080625 	0.099625 	0.005 	0.0477703
0.081875 	0.099625 	0.005 	0.0664151
0.083125 	0.099625 	0.005 	0.0872736
0.084375 	0.099625 	0.005 	0.110655
0.085625 	0.099625 	0.005 	0.136964
0.086875 	0.099625 	0.005 	0.166749
0.088125 	0.099625 	0.005 	0.200776
0.089375 	0.099625 	0.005 	0.240173
0.090625 	0.099625 	0.005 	0.286691
0.091875 	0.099625 	0.005 	0.343258
0.093125 	0.099625 	0.005 	0.415273
0.094375 	0.099625 	0.005 	0.51351
0.095625 	0.099625 	0.005 	0.659567
0.096875 	0.099625 	0.005 	0.905756
0.098125 	0.099625 	0.005 	1.4258
0.099375 	0.099625 	0.005 	2.45646
