0.000625 	0.099625 	0.005 	-1.67786
0.001875 	0.099625 	0.005 	-0.770137
0.003125 	0.099625 	0.005 	-0.368983
0.004375 	0.099625 	0.005 	-0.221532
0.005625 	0.099625 	0.005 	-0.146775
0.006875 	0.099625 	0.005 	-0.102265
0.008125 	0.099625 	0.005 	-0.0754461
0.009375 	0.099625 	0.005 	-0.0584161
0.010625 	0.099625 	0.005 	-0.0467311
0.011875 	0.099625 	0.005 	-0.0382427
0.013125 	0.099625 	0.005 	-0.0318586
0.014375 	0.099625 	0.005 	-0.0269591
0.015625 	0.099625 	0.005 	-0.0231699
0.016875 	0.099625 	0.005 	-0.0202544
0.018125 	0.099625 	0.005 	-0.0180544
0.019375 	0.099625 	0.005 	-0.0164588
0.020625 	0.099625 	0.005 	-0.0153857
0.021875 	0.099625 	0.005 	-0.0147725
0.023125 	0.099625 	0.005 	-0.0145694
0.024375 	0.099625 	0.005 	-0.0147358
0.025625 	0.099625 	0.005 	-0.0152374
0.026875 	0.099625 	0.005 	-0.0160446
0.028125 	0.099625 	0.005 	-0.0171309
0.029375 	0.099625 	0.005 	-0.0184724
0.030625 	0.099625 	0.005 	-0.0200469
0.031875 	0.099625 	0.005 	-0.0218334
0.033125 	0.099625 	0.005 	-0.0238116
0.034375 	0.099625 	0.005 	-0.0259615
0.035625 	0.099625 	0.005 	-0.0282633
0.036875 	0.099625 	0.005 	-0.0306972
0.038125 	0.099625 	0.005 	-0.0332426
0.039375 	0.099625 	0.005 	-0.0358788
0.040625 	0.099625 	0.005 	-0.0385839
0.041875 	0.099625 	0.005 	-0.0413354
0.043125 	0.099625 	0.005 	-0.0441096
0.044375 	0.099625 	0.005 	-0.0468817
0.045625 	0.099625 	0.005 	-0.0496255
0.046875 	0.099625 	0.005 	-0.0523134
0.048125 	0.099625 	0.005 	-0.0549163
0.049375 	0.099625 	0.005 	-0.0574036
0.050625 	0.099625 	0.005 	-0.0597429
0.051875 	0.099625 	0.005 	-0.0619001
0.053125 	0.099625 	0.005 	-0.0638396
0.054375 	0.099625 	0.005 	-0.0655235
0.055625 	0.099625 	0.005 	-0.0669125
0.056875 	0.099625 	0.005 	-0.0679652
0.058125 	0.099625 	0.005 	-0.0686383
0.059375 	0.099625 	0.005 	-0.0688866
0.060625 	0.099625 	0.005 	-0.068663
0.061875 	0.099625 	0.005 	-0.0679183
0.063125 	0.099625 	0.005 	-0.0666012
0.064375 	0.099625 	0.005 	-0.0646585
0.065625 	0.099625 	0.005 	-0.0620343
0.066875 	0.099625 	0.005 	-0.0586707
0.068125 	0.099625 	0.005 	-0.0545068
0.069375 	0.099625 	0.005 	-0.0494787
0.070625 	0.099625 	0.005 	-0.0435187
0.071875 	0.099625 	0.005 	-0.0365552
0.073125 	0.099625 	0.005 	-0.0285108
0.074375 	0.099625 	0.005 	-0.019302
0.075625 	0.099625 	0.005 	-0.00883635
0.076875 	0.099625 	0.005 	0.00298901
0.078125 	0.099625 	0.005 	0.0162913
0.079375 	0.099625 	0.005 	0.0312066
0.080625 	0.099625 	0.005 	0.0478961
0.081875 	0.099625 	0.005 	0.066555
0.083125 	0.099625 	0.005 	0.0874261
0.084375 	0.099625 	0.005 	0.110818
0.085625 	0.099625 	0.005 	0.137136
0.086875 	0.099625 	0.005 	0.166928
0.088125 	0.099625 	0.005 	0.200961
0.089375 	0.099625 	0.005 	0.240363
0.090625 	0.099625 	0.005 	0.286884
0.091875 	0.099625 	0.005 	0.343452
0.093125 	0.099625 	0.005 	0.415469
0.094375 	0.099625 	0.005 	0.513707
0.095625 	0.099625 	0.005 	0.659765
0.096875 	0.099625 	0.005 	0.905954
0.098125 	0.099625 	0.005 	1.426
0.099375 	0.099625 	0.005 	2.45666
