0.000625 	0.099625 	0.005 	0.291541 	0.144047 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125816 	0
0.003125 	0.099625 	0.005 	0.534296 	0.0765598 	0
0.004375 	0.099625 	0.005 	0.648663 	0.0454054 	0
0.005625 	0.099625 	0.005 	0.71862 	0.0276171 	0
0.006875 	0.099625 	0.005 	0.764272 	0.0173042 	0
0.008125 	0.099625 	0.005 	0.79643 	0.0113045 	0
0.009375 	0.099625 	0.005 	0.820059 	0.00778046 	0
0.010625 	0.099625 	0.005 	0.838056 	0.00564847 	0
0.011875 	0.099625 	0.005 	0.852257 	0.00430276 	0
0.013125 	0.099625 	0.005 	0.86381 	0.00341311 	0
0.014375 	0.099625 	0.005 	0.873444 	0.00279769 	0
0.015625 	0.099625 	0.005 	0.881645 	0.00235389 	0
0.016875 	0.099625 	0.005 	0.888743 	0.00202201 	0
0.018125 	0.099625 	0.005 	0.894974 	0.00176611 	0
0.019375 	0.099625 	0.005 	0.90051 	0.00156367 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00140002 	0
0.021875 	0.099625 	0.005 	0.909975 	0.00126527 	0
0.023125 	0.099625 	0.005 	0.914076 	0.00115252 	0
0.024375 	0.099625 	0.005 	0.917839 	0.00105681 	0
0.025625 	0.099625 	0.005 	0.921313 	0.000974526 	0
0.026875 	0.099625 	0.005 	0.924534 	0.000902916 	0
0.028125 	0.099625 	0.005 	0.927533 	0.000839893 	0
0.029375 	0.099625 	0.005 	0.930335 	0.000783824 	0
0.030625 	0.099625 	0.005 	0.932961 	0.000733418 	0
0.031875 	0.099625 	0.005 	0.935427 	0.000687635 	0
0.033125 	0.099625 	0.005 	0.937747 	0.000645626 	0
0.034375 	0.099625 	0.005 	0.939934 	0.00060669 	0
0.035625 	0.099625 	0.005 	0.941995 	0.000570236 	0
0.036875 	0.099625 	0.005 	0.94394 	0.000535765 	0
0.038125 	0.099625 	0.005 	0.945775 	0.000502848 	0
0.039375 	0.099625 	0.005 	0.947503 	0.000471111 	0
0.040625 	0.099625 	0.005 	0.94913 	0.000440226 	0
0.041875 	0.099625 	0.005 	0.950658 	0.000409904 	0
0.043125 	0.099625 	0.005 	0.952089 	0.000379885 	0
0.044375 	0.099625 	0.005 	0.953424 	0.000349938 	0
0.045625 	0.099625 	0.005 	0.954664 	0.00031985 	0
0.046875 	0.099625 	0.005 	0.955808 	0.000289431 	0
0.048125 	0.099625 	0.005 	0.956856 	0.000258506 	0
0.049375 	0.099625 	0.005 	0.957805 	0.000226912 	0
0.050625 	0.099625 	0.005 	0.958655 	0.000194502 	0
0.051875 	0.099625 	0.005 	0.959403 	0.000161138 	0
0.053125 	0.099625 	0.005 	0.960046 	0.00012669 	0
0.054375 	0.099625 	0.005 	0.960581 	9.10377e-05 	0
0.055625 	0.099625 	0.005 	0.961003 	5.40665e-05 	0
0.056875 	0.099625 	0.005 	0.96131 	1.56657e-05 	0
0.058125 	0.099625 	0.005 	0.961496 	-2.42715e-05 	0
0.059375 	0.099625 	0.005 	0.961557 	-6.58494e-05 	0
0.060625 	0.099625 	0.005 	0.961487 	-0.0001092 	0
0.061875 	0.099625 	0.005 	0.961281 	-0.000154433 	0
0.063125 	0.099625 	0.005 	0.960933 	-0.000201683 	0
0.064375 	0.099625 	0.005 	0.960436 	-0.000251105 	0
0.065625 	0.099625 	0.005 	0.959783 	-0.000302886 	0
0.066875 	0.099625 	0.005 	0.958967 	-0.000357255 	0
0.068125 	0.099625 	0.005 	0.957978 	-0.000414499 	0
0.069375 	0.099625 	0.005 	0.956808 	-0.000474984 	0
0.070625 	0.099625 	0.005 	0.955445 	-0.000539182 	0
0.071875 	0.099625 	0.005 	0.953877 	-0.000607712 	0
0.073125 	0.099625 	0.005 	0.95209 	-0.000681387 	0
0.074375 	0.099625 	0.005 	0.950067 	-0.000761285 	0
0.075625 	0.099625 	0.005 	0.947786 	-0.000848847 	0
0.076875 	0.099625 	0.005 	0.945222 	-0.000946013 	0
0.078125 	0.099625 	0.005 	0.942343 	-0.00105543 	0
0.079375 	0.099625 	0.005 	0.939108 	-0.00118072 	0
0.080625 	0.099625 	0.005 	0.935464 	-0.00132698 	0
0.081875 	0.099625 	0.005 	0.931341 	-0.00150141 	0
0.083125 	0.099625 	0.005 	0.926643 	-0.00171443 	0
0.084375 	0.099625 	0.005 	0.921241 	-0.00198153 	0
0.085625 	0.099625 	0.005 	0.914952 	-0.00232639 	0
0.086875 	0.099625 	0.005 	0.907513 	-0.00278657 	0
0.088125 	0.099625 	0.005 	0.898535 	-0.00342459 	0
0.089375 	0.099625 	0.005 	0.88742 	-0.00435081 	0
0.090625 	0.099625 	0.005 	0.873213 	-0.00577434 	0
0.091875 	0.099625 	0.005 	0.854289 	-0.00812155 	0
0.093125 	0.099625 	0.005 	0.827752 	-0.0123134 	0
0.094375 	0.099625 	0.005 	0.788236 	-0.0203929 	0
0.095625 	0.099625 	0.005 	0.724039 	-0.0368099 	0
0.096875 	0.099625 	0.005 	0.608345 	-0.07022 	0
0.098125 	0.099625 	0.005 	0.43123 	-0.128073 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
