0.000625 	0.099625 	0.005 	-0.275263
0.001875 	0.099625 	0.005 	-0.114339
0.003125 	0.099625 	0.005 	-0.0562805
0.004375 	0.099625 	0.005 	-0.0399105
0.005625 	0.099625 	0.005 	-0.0311739
0.006875 	0.099625 	0.005 	-0.0244012
0.008125 	0.099625 	0.005 	-0.0192256
0.009375 	0.099625 	0.005 	-0.0150748
0.010625 	0.099625 	0.005 	-0.0114693
0.011875 	0.099625 	0.005 	-0.00824511
0.013125 	0.099625 	0.005 	-0.00539821
0.014375 	0.099625 	0.005 	-0.00295966
0.015625 	0.099625 	0.005 	-0.000959846
0.016875 	0.099625 	0.005 	0.000576787
0.018125 	0.099625 	0.005 	0.00163365
0.019375 	0.099625 	0.005 	0.00220345
0.020625 	0.099625 	0.005 	0.00228832
0.021875 	0.099625 	0.005 	0.00189888
0.023125 	0.099625 	0.005 	0.00105307
0.024375 	0.099625 	0.005 	-0.000224984
0.025625 	0.099625 	0.005 	-0.00190613
0.026875 	0.099625 	0.005 	-0.00395717
0.028125 	0.099625 	0.005 	-0.00634174
0.029375 	0.099625 	0.005 	-0.00902122
0.030625 	0.099625 	0.005 	-0.0119554
0.031875 	0.099625 	0.005 	-0.0151031
0.033125 	0.099625 	0.005 	-0.0184228
0.034375 	0.099625 	0.005 	-0.0218733
0.035625 	0.099625 	0.005 	-0.0254139
0.036875 	0.099625 	0.005 	-0.029005
0.038125 	0.099625 	0.005 	-0.0326085
0.039375 	0.099625 	0.005 	-0.0361878
0.040625 	0.099625 	0.005 	-0.0397085
0.041875 	0.099625 	0.005 	-0.0431381
0.043125 	0.099625 	0.005 	-0.0464464
0.044375 	0.099625 	0.005 	-0.0496056
0.045625 	0.099625 	0.005 	-0.0525904
0.046875 	0.099625 	0.005 	-0.0553778
0.048125 	0.099625 	0.005 	-0.0579471
0.049375 	0.099625 	0.005 	-0.0602799
0.050625 	0.099625 	0.005 	-0.06236
0.051875 	0.099625 	0.005 	-0.0641733
0.053125 	0.099625 	0.005 	-0.0657074
0.054375 	0.099625 	0.005 	-0.0669517
0.055625 	0.099625 	0.005 	-0.0678968
0.056875 	0.099625 	0.005 	-0.0685346
0.058125 	0.099625 	0.005 	-0.0688578
0.059375 	0.099625 	0.005 	-0.0688599
0.060625 	0.099625 	0.005 	-0.068535
0.061875 	0.099625 	0.005 	-0.0678783
0.063125 	0.099625 	0.005 	-0.0668764
0.064375 	0.099625 	0.005 	-0.0655229
0.065625 	0.099625 	0.005 	-0.0638087
0.066875 	0.099625 	0.005 	-0.0617196
0.068125 	0.099625 	0.005 	-0.059238
0.069375 	0.099625 	0.005 	-0.0563419
0.070625 	0.099625 	0.005 	-0.053004
0.071875 	0.099625 	0.005 	-0.0491893
0.073125 	0.099625 	0.005 	-0.0448535
0.074375 	0.099625 	0.005 	-0.0399415
0.075625 	0.099625 	0.005 	-0.0343848
0.076875 	0.099625 	0.005 	-0.0280988
0.078125 	0.099625 	0.005 	-0.0209795
0.079375 	0.099625 	0.005 	-0.0128999
0.080625 	0.099625 	0.005 	-0.00370527
0.081875 	0.099625 	0.005 	0.00679208
0.083125 	0.099625 	0.005 	0.0188196
0.084375 	0.099625 	0.005 	0.0326535
0.085625 	0.099625 	0.005 	0.0486304
0.086875 	0.099625 	0.005 	0.0671656
0.088125 	0.099625 	0.005 	0.0887804
0.089375 	0.099625 	0.005 	0.114151
0.090625 	0.099625 	0.005 	0.144194
0.091875 	0.099625 	0.005 	0.180242
0.093125 	0.099625 	0.005 	0.224394
0.094375 	0.099625 	0.005 	0.280459
0.095625 	0.099625 	0.005 	0.355848
0.096875 	0.099625 	0.005 	0.46716
0.098125 	0.099625 	0.005 	0.643666
0.099375 	0.099625 	0.005 	0.925322
