0.000625 	0.099625 	0.005 	0.255022 	0.137835 	0
0.001875 	0.099625 	0.005 	0.314192 	0.117677 	0
0.003125 	0.099625 	0.005 	0.438404 	0.0774431 	0
0.004375 	0.099625 	0.005 	0.536099 	0.0518563 	0
0.005625 	0.099625 	0.005 	0.601219 	0.0358886 	0
0.006875 	0.099625 	0.005 	0.647119 	0.02518 	0
0.008125 	0.099625 	0.005 	0.681791 	0.0179085 	0
0.009375 	0.099625 	0.005 	0.708888 	0.0130287 	0
0.010625 	0.099625 	0.005 	0.730573 	0.00976026 	0
0.011875 	0.099625 	0.005 	0.748398 	0.00755062 	0
0.013125 	0.099625 	0.005 	0.763458 	0.0060374 	0
0.014375 	0.099625 	0.005 	0.776504 	0.00498664 	0
0.015625 	0.099625 	0.005 	0.788051 	0.00424519 	0
0.016875 	0.099625 	0.005 	0.79846 	0.00371153 	0
0.018125 	0.099625 	0.005 	0.807987 	0.00331805 	0
0.019375 	0.099625 	0.005 	0.816814 	0.0030195 	0
0.020625 	0.099625 	0.005 	0.825071 	0.00278539 	0
0.021875 	0.099625 	0.005 	0.832849 	0.00259503 	0
0.023125 	0.099625 	0.005 	0.840214 	0.00243432 	0
0.024375 	0.099625 	0.005 	0.847213 	0.00229358 	0
0.025625 	0.099625 	0.005 	0.853877 	0.0021662 	0
0.026875 	0.099625 	0.005 	0.860229 	0.00204764 	0
0.028125 	0.099625 	0.005 	0.866285 	0.00193484 	0
0.029375 	0.099625 	0.005 	0.872054 	0.00182578 	0
0.030625 	0.099625 	0.005 	0.877543 	0.00171915 	0
0.031875 	0.099625 	0.005 	0.882757 	0.00161417 	0
0.033125 	0.099625 	0.005 	0.887699 	0.00151042 	0
0.034375 	0.099625 	0.005 	0.892371 	0.00140775 	0
0.035625 	0.099625 	0.005 	0.896775 	0.00130619 	0
0.036875 	0.099625 	0.005 	0.900914 	0.0012059 	0
0.038125 	0.099625 	0.005 	0.90479 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908405 	0.00101012 	0
0.040625 	0.099625 	0.005 	0.911764 	0.000915212 	0
0.041875 	0.099625 	0.005 	0.91487 	0.0008227 	0
0.043125 	0.099625 	0.005 	0.917729 	0.000732869 	0
0.044375 	0.099625 	0.005 	0.920346 	0.000645978 	0
0.045625 	0.099625 	0.005 	0.922728 	0.000562249 	0
0.046875 	0.099625 	0.005 	0.92488 	0.000481859 	0
0.048125 	0.099625 	0.005 	0.92681 	0.000404937 	0
0.049375 	0.099625 	0.005 	0.928525 	0.000331562 	0
0.050625 	0.099625 	0.005 	0.930034 	0.00026176 	0
0.051875 	0.099625 	0.005 	0.931344 	0.000195503 	0
0.053125 	0.099625 	0.005 	0.932463 	0.000132706 	0
0.054375 	0.099625 	0.005 	0.933398 	7.32321e-05 	0
0.055625 	0.099625 	0.005 	0.934157 	1.6862e-05 	0
0.056875 	0.099625 	0.005 	0.934747 	-3.66468e-05 	0
0.058125 	0.099625 	0.005 	0.935175 	-8.77734e-05 	0
0.059375 	0.099625 	0.005 	0.935448 	-0.000136664 	0
0.060625 	0.099625 	0.005 	0.93557 	-0.000184485 	0
0.061875 	0.099625 	0.005 	0.935546 	-0.000228107 	0
0.063125 	0.099625 	0.005 	0.935376 	-0.000271306 	0
0.064375 	0.099625 	0.005 	0.935064 	-0.000315732 	0
0.065625 	0.099625 	0.005 	0.934611 	-0.000361695 	0
0.066875 	0.099625 	0.005 	0.934013 	-0.000410245 	0
0.068125 	0.099625 	0.005 	0.933264 	-0.000462187 	0
0.069375 	0.099625 	0.005 	0.932358 	-0.000518864 	0
0.070625 	0.099625 	0.005 	0.931281 	-0.000582089 	0
0.071875 	0.099625 	0.005 	0.930019 	-0.000653993 	0
0.073125 	0.099625 	0.005 	0.928549 	-0.000737065 	0
0.074375 	0.099625 	0.005 	0.926845 	-0.000834243 	0
0.075625 	0.099625 	0.005 	0.924871 	-0.000949002 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108546 	0
0.078125 	0.099625 	0.005 	0.919927 	-0.00124849 	0
0.079375 	0.099625 	0.005 	0.916837 	-0.0014439 	0
0.080625 	0.099625 	0.005 	0.913229 	-0.00167865 	0
0.081875 	0.099625 	0.005 	0.909004 	-0.00196118 	0
0.083125 	0.099625 	0.005 	0.904038 	-0.00230195 	0
0.084375 	0.099625 	0.005 	0.89818 	-0.00271434 	0
0.085625 	0.099625 	0.005 	0.89124 	-0.00321617 	0
0.086875 	0.099625 	0.005 	0.882979 	-0.00383266 	0
0.088125 	0.099625 	0.005 	0.873079 	-0.00460125 	0
0.089375 	0.099625 	0.005 	0.861114 	-0.00558307 	0
0.090625 	0.099625 	0.005 	0.846442 	-0.0068802 	0
0.091875 	0.099625 	0.005 	0.828108 	-0.00869066 	0
0.093125 	0.099625 	0.005 	0.804273 	-0.0114006 	0
0.094375 	0.099625 	0.005 	0.771831 	-0.0159785 	0
0.095625 	0.099625 	0.005 	0.722318 	-0.024913 	0
0.096875 	0.099625 	0.005 	0.641752 	-0.0462121 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
