0.000625 	0.099625 	0.005 	0.275791 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122509 	0
0.003125 	0.099625 	0.005 	0.490721 	0.077516 	0
0.004375 	0.099625 	0.005 	0.598443 	0.0487604 	0
0.005625 	0.099625 	0.005 	0.667016 	0.0314766 	0
0.006875 	0.099625 	0.005 	0.713265 	0.02067 	0
0.008125 	0.099625 	0.005 	0.746799 	0.013902 	0
0.009375 	0.099625 	0.005 	0.77204 	0.00969581 	0
0.010625 	0.099625 	0.005 	0.791618 	0.00706145 	0
0.011875 	0.099625 	0.005 	0.807308 	0.00537668 	0
0.013125 	0.099625 	0.005 	0.820284 	0.00426989 	0
0.014375 	0.099625 	0.005 	0.831305 	0.00352046 	0
0.015625 	0.099625 	0.005 	0.840879 	0.00299586 	0
0.016875 	0.099625 	0.005 	0.849353 	0.00261557 	0
0.018125 	0.099625 	0.005 	0.856969 	0.00233005 	0
0.019375 	0.099625 	0.005 	0.863901 	0.00210834 	0
0.020625 	0.099625 	0.005 	0.870274 	0.00193063 	0
0.021875 	0.099625 	0.005 	0.876181 	0.00178396 	0
0.023125 	0.099625 	0.005 	0.881691 	0.00165966 	0
0.024375 	0.099625 	0.005 	0.886856 	0.00155177 	0
0.025625 	0.099625 	0.005 	0.891718 	0.0014561 	0
0.026875 	0.099625 	0.005 	0.896307 	0.00136966 	0
0.028125 	0.099625 	0.005 	0.900648 	0.00129025 	0
0.029375 	0.099625 	0.005 	0.904759 	0.00121624 	0
0.030625 	0.099625 	0.005 	0.908656 	0.00114643 	0
0.031875 	0.099625 	0.005 	0.91235 	0.00107988 	0
0.033125 	0.099625 	0.005 	0.915851 	0.0010159 	0
0.034375 	0.099625 	0.005 	0.919166 	0.000953971 	0
0.035625 	0.099625 	0.005 	0.922301 	0.000893684 	0
0.036875 	0.099625 	0.005 	0.92526 	0.00083475 	0
0.038125 	0.099625 	0.005 	0.928049 	0.000776958 	0
0.039375 	0.099625 	0.005 	0.930669 	0.000720164 	0
0.040625 	0.099625 	0.005 	0.933124 	0.000664273 	0
0.041875 	0.099625 	0.005 	0.935416 	0.000609231 	0
0.043125 	0.099625 	0.005 	0.937548 	0.000555011 	0
0.044375 	0.099625 	0.005 	0.939521 	0.000501607 	0
0.045625 	0.099625 	0.005 	0.941338 	0.000449026 	0
0.046875 	0.099625 	0.005 	0.943001 	0.000397275 	0
0.048125 	0.099625 	0.005 	0.944511 	0.000346358 	0
0.049375 	0.099625 	0.005 	0.94587 	0.00029627 	0
0.050625 	0.099625 	0.005 	0.94708 	0.000246984 	0
0.051875 	0.099625 	0.005 	0.948144 	0.000198452 	0
0.053125 	0.099625 	0.005 	0.949062 	0.000150595 	0
0.054375 	0.099625 	0.005 	0.949837 	0.000103298 	0
0.055625 	0.099625 	0.005 	0.950468 	5.64024e-05 	0
0.056875 	0.099625 	0.005 	0.950958 	9.69826e-06 	0
0.058125 	0.099625 	0.005 	0.951306 	-3.70909e-05 	0
0.059375 	0.099625 	0.005 	0.951512 	-8.43147e-05 	0
0.060625 	0.099625 	0.005 	0.951575 	-0.000132511 	0
0.061875 	0.099625 	0.005 	0.951492 	-0.000181006 	0
0.063125 	0.099625 	0.005 	0.95126 	-0.000231331 	0
0.064375 	0.099625 	0.005 	0.950875 	-0.000284119 	0
0.065625 	0.099625 	0.005 	0.95033 	-0.000339897 	0
0.066875 	0.099625 	0.005 	0.949617 	-0.000399341 	0
0.068125 	0.099625 	0.005 	0.948727 	-0.000463283 	0
0.069375 	0.099625 	0.005 	0.947647 	-0.000532673 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608578 	0
0.071875 	0.099625 	0.005 	0.944854 	-0.000692195 	0
0.073125 	0.099625 	0.005 	0.943103 	-0.000784879 	0
0.074375 	0.099625 	0.005 	0.941082 	-0.000888181 	0
0.075625 	0.099625 	0.005 	0.938763 	-0.0010039 	0
0.076875 	0.099625 	0.005 	0.936111 	-0.00113417 	0
0.078125 	0.099625 	0.005 	0.933085 	-0.0012816 	0
0.079375 	0.099625 	0.005 	0.929636 	-0.00144946 	0
0.080625 	0.099625 	0.005 	0.925706 	-0.00164203 	0
0.081875 	0.099625 	0.005 	0.921224 	-0.00186511 	0
0.083125 	0.099625 	0.005 	0.916101 	-0.0021268 	0
0.084375 	0.099625 	0.005 	0.910225 	-0.00243888 	0
0.085625 	0.099625 	0.005 	0.903447 	-0.002819 	0
0.086875 	0.099625 	0.005 	0.895564 	-0.00329461 	0
0.088125 	0.099625 	0.005 	0.886289 	-0.00390993 	0
0.089375 	0.099625 	0.005 	0.875195 	-0.00473974 	0
0.090625 	0.099625 	0.005 	0.861608 	-0.00591846 	0
0.091875 	0.099625 	0.005 	0.844387 	-0.00770921 	0
0.093125 	0.099625 	0.005 	0.821419 	-0.0106915 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163154 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286827 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
