0.000625 	0.099625 	0.005 	-0.60407
0.001875 	0.099625 	0.005 	-0.259406
0.003125 	0.099625 	0.005 	-0.120861
0.004375 	0.099625 	0.005 	-0.0759475
0.005625 	0.099625 	0.005 	-0.0533589
0.006875 	0.099625 	0.005 	-0.0388412
0.008125 	0.099625 	0.005 	-0.029511
0.009375 	0.099625 	0.005 	-0.0231402
0.010625 	0.099625 	0.005 	-0.0183185
0.011875 	0.099625 	0.005 	-0.0144319
0.013125 	0.099625 	0.005 	-0.0112357
0.014375 	0.099625 	0.005 	-0.00861705
0.015625 	0.099625 	0.005 	-0.00651769
0.016875 	0.099625 	0.005 	-0.00490662
0.018125 	0.099625 	0.005 	-0.00376449
0.019375 	0.099625 	0.005 	-0.00307544
0.020625 	0.099625 	0.005 	-0.00282351
0.021875 	0.099625 	0.005 	-0.00299126
0.023125 	0.099625 	0.005 	-0.00355941
0.024375 	0.099625 	0.005 	-0.00450673
0.025625 	0.099625 	0.005 	-0.00581027
0.026875 	0.099625 	0.005 	-0.00744549
0.028125 	0.099625 	0.005 	-0.00938649
0.029375 	0.099625 	0.005 	-0.0116063
0.030625 	0.099625 	0.005 	-0.0140768
0.031875 	0.099625 	0.005 	-0.0167693
0.033125 	0.099625 	0.005 	-0.0196543
0.034375 	0.099625 	0.005 	-0.022702
0.035625 	0.099625 	0.005 	-0.0258821
0.036875 	0.099625 	0.005 	-0.0291643
0.038125 	0.099625 	0.005 	-0.0325182
0.039375 	0.099625 	0.005 	-0.0359135
0.040625 	0.099625 	0.005 	-0.0393201
0.041875 	0.099625 	0.005 	-0.0427086
0.043125 	0.099625 	0.005 	-0.0460497
0.044375 	0.099625 	0.005 	-0.0493152
0.045625 	0.099625 	0.005 	-0.0524771
0.046875 	0.099625 	0.005 	-0.0555087
0.048125 	0.099625 	0.005 	-0.0583838
0.049375 	0.099625 	0.005 	-0.0610773
0.050625 	0.099625 	0.005 	-0.0635647
0.051875 	0.099625 	0.005 	-0.0658225
0.053125 	0.099625 	0.005 	-0.0678277
0.054375 	0.099625 	0.005 	-0.069558
0.055625 	0.099625 	0.005 	-0.0709914
0.056875 	0.099625 	0.005 	-0.072106
0.058125 	0.099625 	0.005 	-0.0728796
0.059375 	0.099625 	0.005 	-0.0732896
0.060625 	0.099625 	0.005 	-0.0733125
0.061875 	0.099625 	0.005 	-0.0729253
0.063125 	0.099625 	0.005 	-0.0720984
0.064375 	0.099625 	0.005 	-0.0708036
0.065625 	0.099625 	0.005 	-0.0690091
0.066875 	0.099625 	0.005 	-0.0666788
0.068125 	0.099625 	0.005 	-0.0637721
0.069375 	0.099625 	0.005 	-0.0602432
0.070625 	0.099625 	0.005 	-0.0560397
0.071875 	0.099625 	0.005 	-0.0511023
0.073125 	0.099625 	0.005 	-0.0453631
0.074375 	0.099625 	0.005 	-0.0387443
0.075625 	0.099625 	0.005 	-0.0311575
0.076875 	0.099625 	0.005 	-0.0225009
0.078125 	0.099625 	0.005 	-0.012658
0.079375 	0.099625 	0.005 	-0.00149447
0.080625 	0.099625 	0.005 	0.0111453
0.081875 	0.099625 	0.005 	0.0254435
0.083125 	0.099625 	0.005 	0.0416162
0.084375 	0.099625 	0.005 	0.0599244
0.085625 	0.099625 	0.005 	0.0806909
0.086875 	0.099625 	0.005 	0.104327
0.088125 	0.099625 	0.005 	0.131374
0.089375 	0.099625 	0.005 	0.162579
0.090625 	0.099625 	0.005 	0.199023
0.091875 	0.099625 	0.005 	0.242371
0.093125 	0.099625 	0.005 	0.295418
0.094375 	0.099625 	0.005 	0.363405
0.095625 	0.099625 	0.005 	0.457531
0.096875 	0.099625 	0.005 	0.602461
0.098125 	0.099625 	0.005 	0.861925
0.099375 	0.099625 	0.005 	1.32912
