0.000625 	0.099625 	0.005 	0.27579 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349694 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490722 	0.0775167 	0
0.004375 	0.099625 	0.005 	0.598448 	0.0487619 	0
0.005625 	0.099625 	0.005 	0.667025 	0.0314786 	0
0.006875 	0.099625 	0.005 	0.713281 	0.0206721 	0
0.008125 	0.099625 	0.005 	0.74682 	0.0139038 	0
0.009375 	0.099625 	0.005 	0.772065 	0.00969717 	0
0.010625 	0.099625 	0.005 	0.791645 	0.00706225 	0
0.011875 	0.099625 	0.005 	0.807337 	0.00537688 	0
0.013125 	0.099625 	0.005 	0.820311 	0.00426952 	0
0.014375 	0.099625 	0.005 	0.831331 	0.00351958 	0
0.015625 	0.099625 	0.005 	0.840902 	0.00299453 	0
0.016875 	0.099625 	0.005 	0.849372 	0.00261387 	0
0.018125 	0.099625 	0.005 	0.856983 	0.00232808 	0
0.019375 	0.099625 	0.005 	0.86391 	0.00210616 	0
0.020625 	0.099625 	0.005 	0.870277 	0.00192833 	0
0.021875 	0.099625 	0.005 	0.876177 	0.00178161 	0
0.023125 	0.099625 	0.005 	0.88168 	0.00165732 	0
0.024375 	0.099625 	0.005 	0.88684 	0.0015495 	0
0.025625 	0.099625 	0.005 	0.891695 	0.00145394 	0
0.026875 	0.099625 	0.005 	0.896278 	0.00136766 	0
0.028125 	0.099625 	0.005 	0.900613 	0.00128843 	0
0.029375 	0.099625 	0.005 	0.904719 	0.00121464 	0
0.030625 	0.099625 	0.005 	0.908611 	0.00114506 	0
0.031875 	0.099625 	0.005 	0.912301 	0.00107876 	0
0.033125 	0.099625 	0.005 	0.915798 	0.00101504 	0
0.034375 	0.099625 	0.005 	0.91911 	0.000953354 	0
0.035625 	0.099625 	0.005 	0.922243 	0.000893312 	0
0.036875 	0.099625 	0.005 	0.9252 	0.000834614 	0
0.038125 	0.099625 	0.005 	0.927988 	0.000777045 	0
0.039375 	0.099625 	0.005 	0.930608 	0.000720457 	0
0.040625 	0.099625 	0.005 	0.933063 	0.000664753 	0
0.041875 	0.099625 	0.005 	0.935356 	0.000609878 	0
0.043125 	0.099625 	0.005 	0.937489 	0.000555803 	0
0.044375 	0.099625 	0.005 	0.939464 	0.000502523 	0
0.045625 	0.099625 	0.005 	0.941283 	0.000450042 	0
0.046875 	0.099625 	0.005 	0.942948 	0.000398369 	0
0.048125 	0.099625 	0.005 	0.944461 	0.00034751 	0
0.049375 	0.099625 	0.005 	0.945823 	0.000297459 	0
0.050625 	0.099625 	0.005 	0.947036 	0.000248193 	0
0.051875 	0.099625 	0.005 	0.948103 	0.000199665 	0
0.053125 	0.099625 	0.005 	0.949024 	0.000151797 	0
0.054375 	0.099625 	0.005 	0.949802 	0.000104476 	0
0.055625 	0.099625 	0.005 	0.950437 	5.75443e-05 	0
0.056875 	0.099625 	0.005 	0.95093 	1.07946e-05 	0
0.058125 	0.099625 	0.005 	0.951281 	-3.60563e-05 	0
0.059375 	0.099625 	0.005 	0.95149 	-8.33706e-05 	0
0.060625 	0.099625 	0.005 	0.951556 	-0.000131802 	0
0.061875 	0.099625 	0.005 	0.951476 	-0.000180261 	0
0.063125 	0.099625 	0.005 	0.951247 	-0.000230563 	0
0.064375 	0.099625 	0.005 	0.950864 	-0.000283381 	0
0.065625 	0.099625 	0.005 	0.950322 	-0.000339209 	0
0.066875 	0.099625 	0.005 	0.949611 	-0.000398708 	0
0.068125 	0.099625 	0.005 	0.948723 	-0.000462706 	0
0.069375 	0.099625 	0.005 	0.947645 	-0.000532155 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608119 	0
0.071875 	0.099625 	0.005 	0.944856 	-0.000691796 	0
0.073125 	0.099625 	0.005 	0.943106 	-0.000784543 	0
0.074375 	0.099625 	0.005 	0.941087 	-0.000887909 	0
0.075625 	0.099625 	0.005 	0.93877 	-0.0010037 	0
0.076875 	0.099625 	0.005 	0.936119 	-0.00113404 	0
0.078125 	0.099625 	0.005 	0.933093 	-0.00128154 	0
0.079375 	0.099625 	0.005 	0.929645 	-0.00144949 	0
0.080625 	0.099625 	0.005 	0.925715 	-0.00164215 	0
0.081875 	0.099625 	0.005 	0.921233 	-0.00186531 	0
0.083125 	0.099625 	0.005 	0.91611 	-0.00212709 	0
0.084375 	0.099625 	0.005 	0.910234 	-0.00243925 	0
0.085625 	0.099625 	0.005 	0.903455 	-0.00281946 	0
0.086875 	0.099625 	0.005 	0.895571 	-0.00329513 	0
0.088125 	0.099625 	0.005 	0.886296 	-0.0039105 	0
0.089375 	0.099625 	0.005 	0.8752 	-0.00474034 	0
0.090625 	0.099625 	0.005 	0.861612 	-0.00591905 	0
0.091875 	0.099625 	0.005 	0.84439 	-0.00770975 	0
0.093125 	0.099625 	0.005 	0.821421 	-0.0106919 	0
0.094375 	0.099625 	0.005 	0.788313 	-0.0163157 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286829 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
