0.000625 	0.099625 	0.005 	-0.604012
0.001875 	0.099625 	0.005 	-0.259345
0.003125 	0.099625 	0.005 	-0.120798
0.004375 	0.099625 	0.005 	-0.0758859
0.005625 	0.099625 	0.005 	-0.053302
0.006875 	0.099625 	0.005 	-0.0387921
0.008125 	0.099625 	0.005 	-0.0294718
0.009375 	0.099625 	0.005 	-0.0231121
0.010625 	0.099625 	0.005 	-0.0183017
0.011875 	0.099625 	0.005 	-0.0144257
0.013125 	0.099625 	0.005 	-0.011239
0.014375 	0.099625 	0.005 	-0.00862808
0.015625 	0.099625 	0.005 	-0.00653452
0.016875 	0.099625 	0.005 	-0.00492709
0.018125 	0.099625 	0.005 	-0.00378637
0.019375 	0.099625 	0.005 	-0.00309653
0.020625 	0.099625 	0.005 	-0.00284168
0.021875 	0.099625 	0.005 	-0.00300454
0.023125 	0.099625 	0.005 	-0.00356601
0.024375 	0.099625 	0.005 	-0.0045051
0.025625 	0.099625 	0.005 	-0.0057991
0.026875 	0.099625 	0.005 	-0.00742373
0.028125 	0.099625 	0.005 	-0.00935339
0.029375 	0.099625 	0.005 	-0.0115613
0.030625 	0.099625 	0.005 	-0.0140197
0.031875 	0.099625 	0.005 	-0.0167002
0.033125 	0.099625 	0.005 	-0.0195734
0.034375 	0.099625 	0.005 	-0.0226097
0.035625 	0.099625 	0.005 	-0.0257792
0.036875 	0.099625 	0.005 	-0.0290516
0.038125 	0.099625 	0.005 	-0.0323966
0.039375 	0.099625 	0.005 	-0.0357841
0.040625 	0.099625 	0.005 	-0.0391841
0.041875 	0.099625 	0.005 	-0.0425672
0.043125 	0.099625 	0.005 	-0.0459042
0.044375 	0.099625 	0.005 	-0.0491668
0.045625 	0.099625 	0.005 	-0.0523272
0.046875 	0.099625 	0.005 	-0.0553584
0.048125 	0.099625 	0.005 	-0.0582344
0.049375 	0.099625 	0.005 	-0.0609298
0.050625 	0.099625 	0.005 	-0.0634203
0.051875 	0.099625 	0.005 	-0.0656821
0.053125 	0.099625 	0.005 	-0.0676923
0.054375 	0.099625 	0.005 	-0.0694283
0.055625 	0.099625 	0.005 	-0.0708681
0.056875 	0.099625 	0.005 	-0.0719897
0.058125 	0.099625 	0.005 	-0.0727708
0.059375 	0.099625 	0.005 	-0.0731887
0.060625 	0.099625 	0.005 	-0.0732198
0.061875 	0.099625 	0.005 	-0.0728415
0.063125 	0.099625 	0.005 	-0.0720234
0.064375 	0.099625 	0.005 	-0.0707376
0.065625 	0.099625 	0.005 	-0.0689521
0.066875 	0.099625 	0.005 	-0.0666308
0.068125 	0.099625 	0.005 	-0.0637331
0.069375 	0.099625 	0.005 	-0.060213
0.070625 	0.099625 	0.005 	-0.0560183
0.071875 	0.099625 	0.005 	-0.0510895
0.073125 	0.099625 	0.005 	-0.0453586
0.074375 	0.099625 	0.005 	-0.0387479
0.075625 	0.099625 	0.005 	-0.0311688
0.076875 	0.099625 	0.005 	-0.0225196
0.078125 	0.099625 	0.005 	-0.0126836
0.079375 	0.099625 	0.005 	-0.00152651
0.080625 	0.099625 	0.005 	0.0111074
0.081875 	0.099625 	0.005 	0.0254004
0.083125 	0.099625 	0.005 	0.0415686
0.084375 	0.099625 	0.005 	0.0598731
0.085625 	0.099625 	0.005 	0.0806367
0.086875 	0.099625 	0.005 	0.10427
0.088125 	0.099625 	0.005 	0.131316
0.089375 	0.099625 	0.005 	0.162521
0.090625 	0.099625 	0.005 	0.198965
0.091875 	0.099625 	0.005 	0.242313
0.093125 	0.099625 	0.005 	0.295361
0.094375 	0.099625 	0.005 	0.363349
0.095625 	0.099625 	0.005 	0.457477
0.096875 	0.099625 	0.005 	0.602407
0.098125 	0.099625 	0.005 	0.861871
0.099375 	0.099625 	0.005 	1.32906
