0.000625 	0.099625 	0.005 	0.255027 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774445 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518531 	0
0.005625 	0.099625 	0.005 	0.601193 	0.0358821 	0
0.006875 	0.099625 	0.005 	0.64707 	0.0251716 	0
0.008125 	0.099625 	0.005 	0.681717 	0.0178996 	0
0.009375 	0.099625 	0.005 	0.708793 	0.0130206 	0
0.010625 	0.099625 	0.005 	0.730461 	0.00975364 	0
0.011875 	0.099625 	0.005 	0.748273 	0.00754611 	0
0.013125 	0.099625 	0.005 	0.763327 	0.00603527 	0
0.014375 	0.099625 	0.005 	0.776373 	0.00498696 	0
0.015625 	0.099625 	0.005 	0.787926 	0.00424784 	0
0.016875 	0.099625 	0.005 	0.798346 	0.00371629 	0
0.018125 	0.099625 	0.005 	0.807889 	0.0033246 	0
0.019375 	0.099625 	0.005 	0.816736 	0.00302748 	0
0.020625 	0.099625 	0.005 	0.825015 	0.00279443 	0
0.021875 	0.099625 	0.005 	0.832819 	0.00260476 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244436 	0
0.024375 	0.099625 	0.005 	0.847237 	0.00230361 	0
0.025625 	0.099625 	0.005 	0.853928 	0.00217592 	0
0.026875 	0.099625 	0.005 	0.860307 	0.0020568 	0
0.028125 	0.099625 	0.005 	0.866387 	0.00194325 	0
0.029375 	0.099625 	0.005 	0.87218 	0.00183327 	0
0.030625 	0.099625 	0.005 	0.87769 	0.00172563 	0
0.031875 	0.099625 	0.005 	0.882922 	0.00161956 	0
0.033125 	0.099625 	0.005 	0.88788 	0.0015147 	0
0.034375 	0.099625 	0.005 	0.892565 	0.00141093 	0
0.035625 	0.099625 	0.005 	0.89698 	0.00130831 	0
0.036875 	0.099625 	0.005 	0.901127 	0.00120702 	0
0.038125 	0.099625 	0.005 	0.905008 	0.00110732 	0
0.039375 	0.099625 	0.005 	0.908626 	0.00100949 	0
0.040625 	0.099625 	0.005 	0.911986 	0.000913854 	0
0.041875 	0.099625 	0.005 	0.915092 	0.000820718 	0
0.043125 	0.099625 	0.005 	0.917948 	0.000730367 	0
0.044375 	0.099625 	0.005 	0.920561 	0.000643058 	0
0.045625 	0.099625 	0.005 	0.922937 	0.000559006 	0
0.046875 	0.099625 	0.005 	0.925083 	0.00047838 	0
0.048125 	0.099625 	0.005 	0.927006 	0.000401302 	0
0.049375 	0.099625 	0.005 	0.928714 	0.000327839 	0
0.050625 	0.099625 	0.005 	0.930215 	0.000258007 	0
0.051875 	0.099625 	0.005 	0.931516 	0.000191767 	0
0.053125 	0.099625 	0.005 	0.932626 	0.000129023 	0
0.054375 	0.099625 	0.005 	0.933552 	6.96289e-05 	0
0.055625 	0.099625 	0.005 	0.934302 	1.33537e-05 	0
0.056875 	0.099625 	0.005 	0.934884 	-4.0051e-05 	0
0.058125 	0.099625 	0.005 	0.935303 	-9.10961e-05 	0
0.059375 	0.099625 	0.005 	0.935567 	-0.000139903 	0
0.060625 	0.099625 	0.005 	0.935681 	-0.000187787 	0
0.061875 	0.099625 	0.005 	0.935648 	-0.00023116 	0
0.063125 	0.099625 	0.005 	0.93547 	-0.000274262 	0
0.064375 	0.099625 	0.005 	0.93515 	-0.000318674 	0
0.065625 	0.099625 	0.005 	0.934688 	-0.000364678 	0
0.066875 	0.099625 	0.005 	0.934081 	-0.000413169 	0
0.068125 	0.099625 	0.005 	0.933325 	-0.000465066 	0
0.069375 	0.099625 	0.005 	0.93241 	-0.000521748 	0
0.070625 	0.099625 	0.005 	0.931325 	-0.000585004 	0
0.071875 	0.099625 	0.005 	0.930054 	-0.000656947 	0
0.073125 	0.099625 	0.005 	0.928576 	-0.000740055 	0
0.074375 	0.099625 	0.005 	0.926863 	-0.000837255 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952011 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108842 	0
0.078125 	0.099625 	0.005 	0.919919 	-0.00125136 	0
0.079375 	0.099625 	0.005 	0.916819 	-0.0014466 	0
0.080625 	0.099625 	0.005 	0.913204 	-0.00168108 	0
0.081875 	0.099625 	0.005 	0.908971 	-0.00196323 	0
0.083125 	0.099625 	0.005 	0.903999 	-0.00230349 	0
0.084375 	0.099625 	0.005 	0.898135 	-0.00271523 	0
0.085625 	0.099625 	0.005 	0.891191 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882928 	-0.0038318 	0
0.088125 	0.099625 	0.005 	0.873028 	-0.00459934 	0
0.089375 	0.099625 	0.005 	0.861065 	-0.00558006 	0
0.090625 	0.099625 	0.005 	0.846398 	-0.00687614 	0
0.091875 	0.099625 	0.005 	0.828071 	-0.00868572 	0
0.093125 	0.099625 	0.005 	0.804245 	-0.0113951 	0
0.094375 	0.099625 	0.005 	0.771813 	-0.0159731 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249084 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462091 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
