0.000625 	0.099625 	0.005 	-0.275367
0.001875 	0.099625 	0.005 	-0.114452
0.003125 	0.099625 	0.005 	-0.0564026
0.004375 	0.099625 	0.005 	-0.0400341
0.005625 	0.099625 	0.005 	-0.0312882
0.006875 	0.099625 	0.005 	-0.0244964
0.008125 	0.099625 	0.005 	-0.0192944
0.009375 	0.099625 	0.005 	-0.0151129
0.010625 	0.099625 	0.005 	-0.0114751
0.011875 	0.099625 	0.005 	-0.00821957
0.013125 	0.099625 	0.005 	-0.00534414
0.014375 	0.099625 	0.005 	-0.00288153
0.015625 	0.099625 	0.005 	-0.000863263
0.016875 	0.099625 	0.005 	0.000685471
0.018125 	0.099625 	0.005 	0.0017477
0.019375 	0.099625 	0.005 	0.0023161
0.020625 	0.099625 	0.005 	0.00239302
0.021875 	0.099625 	0.005 	0.00198953
0.023125 	0.099625 	0.005 	0.00112421
0.024375 	0.099625 	0.005 	-0.000178063
0.025625 	0.099625 	0.005 	-0.00188729
0.026875 	0.099625 	0.005 	-0.00396937
0.028125 	0.099625 	0.005 	-0.00638708
0.029375 	0.099625 	0.005 	-0.0091009
0.030625 	0.099625 	0.005 	-0.0120698
0.031875 	0.099625 	0.005 	-0.0152518
0.033125 	0.099625 	0.005 	-0.0186049
0.034375 	0.099625 	0.005 	-0.0220872
0.035625 	0.099625 	0.005 	-0.0256574
0.036875 	0.099625 	0.005 	-0.0292757
0.038125 	0.099625 	0.005 	-0.0329036
0.039375 	0.099625 	0.005 	-0.0365044
0.040625 	0.099625 	0.005 	-0.0400435
0.041875 	0.099625 	0.005 	-0.0434883
0.043125 	0.099625 	0.005 	-0.0468088
0.044375 	0.099625 	0.005 	-0.0499772
0.045625 	0.099625 	0.005 	-0.0529683
0.046875 	0.099625 	0.005 	-0.0557592
0.048125 	0.099625 	0.005 	-0.0583295
0.049375 	0.099625 	0.005 	-0.0606609
0.050625 	0.099625 	0.005 	-0.0627375
0.051875 	0.099625 	0.005 	-0.0645454
0.053125 	0.099625 	0.005 	-0.0660723
0.054375 	0.099625 	0.005 	-0.0673078
0.055625 	0.099625 	0.005 	-0.0682428
0.056875 	0.099625 	0.005 	-0.0688692
0.058125 	0.099625 	0.005 	-0.06918
0.059375 	0.099625 	0.005 	-0.0691686
0.060625 	0.099625 	0.005 	-0.0688294
0.061875 	0.099625 	0.005 	-0.0681578
0.063125 	0.099625 	0.005 	-0.0671398
0.064375 	0.099625 	0.005 	-0.0657695
0.065625 	0.099625 	0.005 	-0.0640377
0.066875 	0.099625 	0.005 	-0.0619303
0.068125 	0.099625 	0.005 	-0.0594296
0.069375 	0.099625 	0.005 	-0.0565137
0.070625 	0.099625 	0.005 	-0.0531551
0.071875 	0.099625 	0.005 	-0.0493187
0.073125 	0.099625 	0.005 	-0.0449604
0.074375 	0.099625 	0.005 	-0.0400251
0.075625 	0.099625 	0.005 	-0.0344443
0.076875 	0.099625 	0.005 	-0.0281334
0.078125 	0.099625 	0.005 	-0.0209887
0.079375 	0.099625 	0.005 	-0.0128833
0.080625 	0.099625 	0.005 	-0.00366278
0.081875 	0.099625 	0.005 	0.00686016
0.083125 	0.099625 	0.005 	0.0189125
0.084375 	0.099625 	0.005 	0.0327699
0.085625 	0.099625 	0.005 	0.0487682
0.086875 	0.099625 	0.005 	0.0673221
0.088125 	0.099625 	0.005 	0.0889522
0.089375 	0.099625 	0.005 	0.114334
0.090625 	0.099625 	0.005 	0.144383
0.091875 	0.099625 	0.005 	0.180433
0.093125 	0.099625 	0.005 	0.224583
0.094375 	0.099625 	0.005 	0.280641
0.095625 	0.099625 	0.005 	0.356022
0.096875 	0.099625 	0.005 	0.467327
0.098125 	0.099625 	0.005 	0.64383
0.099375 	0.099625 	0.005 	0.925486
