0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314201 	0.117682 	0
0.003125 	0.099625 	0.005 	0.43841 	0.0774443 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518534 	0
0.005625 	0.099625 	0.005 	0.601196 	0.0358827 	0
0.006875 	0.099625 	0.005 	0.647074 	0.0251724 	0
0.008125 	0.099625 	0.005 	0.681724 	0.0179004 	0
0.009375 	0.099625 	0.005 	0.708802 	0.0130213 	0
0.010625 	0.099625 	0.005 	0.730471 	0.00975427 	0
0.011875 	0.099625 	0.005 	0.748285 	0.00754655 	0
0.013125 	0.099625 	0.005 	0.763339 	0.00603549 	0
0.014375 	0.099625 	0.005 	0.776385 	0.00498694 	0
0.015625 	0.099625 	0.005 	0.787938 	0.0042476 	0
0.016875 	0.099625 	0.005 	0.798357 	0.00371585 	0
0.018125 	0.099625 	0.005 	0.807898 	0.00332399 	0
0.019375 	0.099625 	0.005 	0.816743 	0.00302674 	0
0.020625 	0.099625 	0.005 	0.825021 	0.00279358 	0
0.021875 	0.099625 	0.005 	0.832822 	0.00260384 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244341 	0
0.024375 	0.099625 	0.005 	0.847235 	0.00230266 	0
0.025625 	0.099625 	0.005 	0.853924 	0.00217499 	0
0.026875 	0.099625 	0.005 	0.8603 	0.00205593 	0
0.028125 	0.099625 	0.005 	0.866378 	0.00194244 	0
0.029375 	0.099625 	0.005 	0.872168 	0.00183255 	0
0.030625 	0.099625 	0.005 	0.877676 	0.001725 	0
0.031875 	0.099625 	0.005 	0.882907 	0.00161903 	0
0.033125 	0.099625 	0.005 	0.887863 	0.00151428 	0
0.034375 	0.099625 	0.005 	0.892547 	0.00141061 	0
0.035625 	0.099625 	0.005 	0.896961 	0.00130809 	0
0.036875 	0.099625 	0.005 	0.901106 	0.00120689 	0
0.038125 	0.099625 	0.005 	0.904987 	0.00110727 	0
0.039375 	0.099625 	0.005 	0.908605 	0.00100953 	0
0.040625 	0.099625 	0.005 	0.911965 	0.00091396 	0
0.041875 	0.099625 	0.005 	0.91507 	0.000820885 	0
0.043125 	0.099625 	0.005 	0.917927 	0.000730586 	0
0.044375 	0.099625 	0.005 	0.92054 	0.000643319 	0
0.045625 	0.099625 	0.005 	0.922917 	0.0005593 	0
0.046875 	0.099625 	0.005 	0.925063 	0.0004787 	0
0.048125 	0.099625 	0.005 	0.926987 	0.000401639 	0
0.049375 	0.099625 	0.005 	0.928696 	0.000328188 	0
0.050625 	0.099625 	0.005 	0.930197 	0.000258362 	0
0.051875 	0.099625 	0.005 	0.931499 	0.000192123 	0
0.053125 	0.099625 	0.005 	0.932609 	0.000129378 	0
0.054375 	0.099625 	0.005 	0.933537 	6.998e-05 	0
0.055625 	0.099625 	0.005 	0.934288 	1.36989e-05 	0
0.056875 	0.099625 	0.005 	0.93487 	-3.97128e-05 	0
0.058125 	0.099625 	0.005 	0.93529 	-9.07622e-05 	0
0.059375 	0.099625 	0.005 	0.935555 	-0.000139574 	0
0.060625 	0.099625 	0.005 	0.93567 	-0.000187447 	0
0.061875 	0.099625 	0.005 	0.935638 	-0.000230843 	0
0.063125 	0.099625 	0.005 	0.935461 	-0.000273954 	0
0.064375 	0.099625 	0.005 	0.935141 	-0.000318367 	0
0.065625 	0.099625 	0.005 	0.93468 	-0.000364369 	0
0.066875 	0.099625 	0.005 	0.934075 	-0.000412863 	0
0.068125 	0.099625 	0.005 	0.933319 	-0.000464764 	0
0.069375 	0.099625 	0.005 	0.932405 	-0.000521446 	0
0.070625 	0.099625 	0.005 	0.931321 	-0.0005847 	0
0.071875 	0.099625 	0.005 	0.930051 	-0.00065664 	0
0.073125 	0.099625 	0.005 	0.928573 	-0.000739746 	0
0.074375 	0.099625 	0.005 	0.926861 	-0.000836946 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951705 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108812 	0
0.078125 	0.099625 	0.005 	0.91992 	-0.00125107 	0
0.079375 	0.099625 	0.005 	0.916821 	-0.00144633 	0
0.080625 	0.099625 	0.005 	0.913207 	-0.00168084 	0
0.081875 	0.099625 	0.005 	0.908975 	-0.00196303 	0
0.083125 	0.099625 	0.005 	0.904003 	-0.00230335 	0
0.084375 	0.099625 	0.005 	0.89814 	-0.00271515 	0
0.085625 	0.099625 	0.005 	0.891196 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882933 	-0.0038319 	0
0.088125 	0.099625 	0.005 	0.873033 	-0.00459955 	0
0.089375 	0.099625 	0.005 	0.86107 	-0.00558037 	0
0.090625 	0.099625 	0.005 	0.846402 	-0.00687656 	0
0.091875 	0.099625 	0.005 	0.828075 	-0.00868623 	0
0.093125 	0.099625 	0.005 	0.804248 	-0.0113957 	0
0.094375 	0.099625 	0.005 	0.771814 	-0.0159736 	0
0.095625 	0.099625 	0.005 	0.72231 	-0.0249089 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462094 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
