0.000625 	0.099625 	0.005 	-0.275357
0.001875 	0.099625 	0.005 	-0.114441
0.003125 	0.099625 	0.005 	-0.0563913
0.004375 	0.099625 	0.005 	-0.0400226
0.005625 	0.099625 	0.005 	-0.0312776
0.006875 	0.099625 	0.005 	-0.0244876
0.008125 	0.099625 	0.005 	-0.0192881
0.009375 	0.099625 	0.005 	-0.0151095
0.010625 	0.099625 	0.005 	-0.0114747
0.011875 	0.099625 	0.005 	-0.00822214
0.013125 	0.099625 	0.005 	-0.00534942
0.014375 	0.099625 	0.005 	-0.0028891
0.015625 	0.099625 	0.005 	-0.000872602
0.016875 	0.099625 	0.005 	0.000674954
0.018125 	0.099625 	0.005 	0.00173664
0.019375 	0.099625 	0.005 	0.00230513
0.020625 	0.099625 	0.005 	0.00238276
0.021875 	0.099625 	0.005 	0.00198055
0.023125 	0.099625 	0.005 	0.00111704
0.024375 	0.099625 	0.005 	-0.000182972
0.025625 	0.099625 	0.005 	-0.00188956
0.026875 	0.099625 	0.005 	-0.00396871
0.028125 	0.099625 	0.005 	-0.00638329
0.029375 	0.099625 	0.005 	-0.00909385
0.030625 	0.099625 	0.005 	-0.0120594
0.031875 	0.099625 	0.005 	-0.0152382
0.033125 	0.099625 	0.005 	-0.0185881
0.034375 	0.099625 	0.005 	-0.0220672
0.035625 	0.099625 	0.005 	-0.0256346
0.036875 	0.099625 	0.005 	-0.0292502
0.038125 	0.099625 	0.005 	-0.0328757
0.039375 	0.099625 	0.005 	-0.0364744
0.040625 	0.099625 	0.005 	-0.0400116
0.041875 	0.099625 	0.005 	-0.0434548
0.043125 	0.099625 	0.005 	-0.046774
0.044375 	0.099625 	0.005 	-0.0499414
0.045625 	0.099625 	0.005 	-0.0529318
0.046875 	0.099625 	0.005 	-0.0557222
0.048125 	0.099625 	0.005 	-0.0582923
0.049375 	0.099625 	0.005 	-0.0606238
0.050625 	0.099625 	0.005 	-0.0627006
0.051875 	0.099625 	0.005 	-0.0645089
0.053125 	0.099625 	0.005 	-0.0660364
0.054375 	0.099625 	0.005 	-0.0672727
0.055625 	0.099625 	0.005 	-0.0682086
0.056875 	0.099625 	0.005 	-0.0688361
0.058125 	0.099625 	0.005 	-0.069148
0.059375 	0.099625 	0.005 	-0.0691379
0.060625 	0.099625 	0.005 	-0.0688
0.061875 	0.099625 	0.005 	-0.0681299
0.063125 	0.099625 	0.005 	-0.0671135
0.064375 	0.099625 	0.005 	-0.0657449
0.065625 	0.099625 	0.005 	-0.0640149
0.066875 	0.099625 	0.005 	-0.0619093
0.068125 	0.099625 	0.005 	-0.0594105
0.069375 	0.099625 	0.005 	-0.0564966
0.070625 	0.099625 	0.005 	-0.0531402
0.071875 	0.099625 	0.005 	-0.049306
0.073125 	0.099625 	0.005 	-0.04495
0.074375 	0.099625 	0.005 	-0.0400171
0.075625 	0.099625 	0.005 	-0.0344388
0.076875 	0.099625 	0.005 	-0.0281304
0.078125 	0.099625 	0.005 	-0.0209883
0.079375 	0.099625 	0.005 	-0.0128855
0.080625 	0.099625 	0.005 	-0.00366761
0.081875 	0.099625 	0.005 	0.00685275
0.083125 	0.099625 	0.005 	0.0189026
0.084375 	0.099625 	0.005 	0.0327576
0.085625 	0.099625 	0.005 	0.0487539
0.086875 	0.099625 	0.005 	0.0673059
0.088125 	0.099625 	0.005 	0.0889345
0.089375 	0.099625 	0.005 	0.114316
0.090625 	0.099625 	0.005 	0.144364
0.091875 	0.099625 	0.005 	0.180413
0.093125 	0.099625 	0.005 	0.224564
0.094375 	0.099625 	0.005 	0.280622
0.095625 	0.099625 	0.005 	0.356004
0.096875 	0.099625 	0.005 	0.46731
0.098125 	0.099625 	0.005 	0.643813
0.099375 	0.099625 	0.005 	0.925469
