2 	-0.504457 	-3.46945e-18 	-0.30542
2 	-0.470178 	-6.93889e-18 	-0.305304
2 	-0.435201 	-5.95062e-18 	-0.305135
2 	-0.399574 	-2.47783e-18 	-0.304924
2 	-0.363351 	-3.19893e-18 	-0.304688
2 	-0.326585 	-1.29252e-18 	-0.304429
2 	-0.289328 	-9.82712e-20 	-0.304156
2 	-0.251638 	-1.36878e-19 	-0.30388
2 	-0.213569 	-2.10248e-18 	-0.303611
2 	-0.175179 	-5.12793e-18 	-0.303357
2 	-0.136525 	-6.43785e-18 	-0.303127
2 	-0.0976652 	-5.33849e-18 	-0.302928
2 	-0.0586581 	2.51698e-19 	-0.302766
2 	-0.0195625 	-2.86783e-19 	-0.302647
2 	0.0195625 	4.43459e-18 	-0.302571
2 	0.0586581 	5.10892e-18 	-0.302544
2 	0.0976652 	2.64124e-18 	-0.302561
2 	0.136525 	-8.86732e-19 	-0.302622
2 	0.175179 	-2.00543e-18 	-0.302722
2 	0.213569 	-3.49026e-18 	-0.302856
2 	0.251638 	-8.11661e-18 	-0.303017
2 	0.289328 	-1.12005e-17 	-0.303198
2 	0.326585 	-1.34356e-17 	-0.303391
2 	0.363351 	-9.96435e-18 	-0.303585
2 	0.399574 	-5.99065e-18 	-0.303772
2 	0.435201 	-6.5144e-18 	-0.303947
2 	0.470178 	-6.59195e-18 	-0.304097
2 	0.504457 	-6.59195e-18 	-0.304208
2 	0.537987 	-6.245e-18 	-0.30427
2 	0.570721 	-6.245e-18 	-0.304272
2 	0.602614 	-4.85723e-18 	-0.304204
2 	0.618377 	-5.1361e-18 	-0.304065
2 	0.633652 	-9.10466e-18 	-0.30235
2 	0.663695 	-9.48431e-18 	-0.302185
2 	0.692801 	-7.64134e-18 	-0.301786
2 	0.717951 	-5.9859e-18 	-0.301581
2 	0.73986 	-4.25117e-18 	-0.301152
2 	0.762214 	-3.38271e-18 	-0.30056
2 	0.785021 	8.84599e-18 	-0.299891
2 	0.808291 	1.08409e-17 	-0.299141
2 	0.832034 	1.02338e-17 	-0.298291
2 	0.856258 	9.62661e-18 	-0.297329
2 	0.880974 	9.62661e-18 	-0.296246
2 	0.906191 	1.33563e-17 	-0.295035
2 	0.93192 	1.90809e-17 	-0.29369
2 	0.958172 	2.04686e-17 	-0.292206
2 	0.984956 	2.05554e-17 	-0.290582
2 	1.01228 	2.12493e-17 	-0.288819
2 	1.04017 	2.12493e-17 	-0.286923
2 	1.06861 	2.12493e-17 	-0.2849
2 	1.09764 	2.19432e-17 	-0.282761
2 	1.12725 	2.4632e-17 	-0.280516
2 	1.15747 	2.73208e-17 	-0.278177
2 	1.1883 	2.80147e-17 	-0.275759
2 	1.21975 	2.74075e-17 	-0.273272
2 	1.25185 	2.68004e-17 	-0.270728
2 	1.28459 	2.68004e-17 	-0.268139
2 	1.318 	2.68004e-17 	-0.265513
2 	1.35208 	2.57595e-17 	-0.262858
2 	1.38686 	2.46331e-17 	-0.26018
2 	1.42235 	2.68772e-18 	-0.257484
2 	1.45855 	3.81529e-18 	-0.254776
2 	1.49549 	4.94286e-18 	-0.252058
2 	1.53318 	6.93779e-18 	-0.249333
2 	1.57163 	9.62661e-18 	-0.246605
2 	1.61087 	1.10144e-17 	-0.243875
2 	1.6509 	1.17083e-17 	-0.241147
2 	1.69174 	1.17083e-17 	-0.238422
2 	1.73341 	1.24022e-17 	-0.235703
2 	1.77593 	1.5091e-17 	-0.232993
2 	1.81931 	1.70859e-17 	-0.230294
2 	1.86357 	1.64788e-17 	-0.227609
2 	1.90873 	1.65655e-17 	-0.224941
2 	1.9548 	1.92543e-17 	-0.222293
2 	2.00181 	2.19432e-17 	-0.219668
2 	2.04978 	2.2637e-17 	-0.217068
2 	2.09871 	2.2637e-17 	-0.214497
2 	2.14864 	2.33309e-17 	-0.211959
2 	2.19959 	2.40248e-17 	-0.209455
2 	2.25157 	2.64534e-17 	-0.206991
2 	2.3046 	2.8882e-17 	-0.204568
2 	2.35871 	2.95759e-17 	-0.202191
2 	2.41391 	2.87964e-17 	-0.199863
2 	2.47024 	-1.21541e-18 	-0.197587
2 	2.52771 	-1.21541e-18 	-0.195367
2 	2.58635 	1.38668e-18 	-0.193206
2 	2.64618 	3.98876e-18 	-0.191108
2 	2.70722 	5.28981e-18 	-0.189077
2 	2.7695 	5.98369e-18 	-0.187117
2 	2.83304 	6.07043e-18 	-0.185231
2 	2.89788 	6.15717e-18 	-0.183423
2 	2.96402 	6.85106e-18 	-0.181699
2 	3.03152 	8.1521e-18 	-0.180061
2 	3.10038 	9.45314e-18 	-0.178514
2 	3.17064 	9.45314e-18 	-0.177063
2 	3.24232 	1.18818e-17 	-0.175713
2 	3.31546 	1.25756e-17 	-0.174469
2 	3.39008 	1.08409e-17 	-0.173336
2 	3.46622 	1.12746e-17 	-0.17232
2 	3.54391 	1.17083e-17 	-0.171427
2 	3.62317 	1.12746e-17 	-0.170663
2 	3.70404 	1.08409e-17 	-0.170035
2 	3.78655 	1.08409e-17 	-0.169552
2 	3.87073 	1.08409e-17 	-0.16922
2 	3.95662 	1.07553e-17 	-0.169049
