2 	-3.94941 	-1.27759e-17 	-0.166444
2 	-3.84941 	-9.43656e-18 	-0.166683
2 	-3.75173 	-9.30646e-18 	-0.167145
2 	-3.65632 	-1.06509e-17 	-0.167817
2 	-3.56313 	-7.26816e-18 	-0.168684
2 	-3.47209 	-6.32842e-19 	-0.169735
2 	-3.38318 	2.8366e-18 	-0.17096
2 	-3.29633 	1.36209e-18 	-0.172348
2 	-3.21149 	1.96924e-18 	-0.173889
2 	-3.12863 	1.96924e-18 	-0.175574
2 	-3.04768 	3.87744e-18 	-0.177394
2 	-2.96862 	6.60963e-18 	-0.179343
2 	-2.8914 	5.95911e-18 	-0.181411
2 	-2.81597 	9.60203e-18 	-0.18359
2 	-2.74229 	9.7755e-18 	-0.185874
2 	-2.67032 	3.48713e-18 	-0.188255
2 	-2.60002 	4.07992e-19 	-0.190726
2 	-2.53136 	1.66567e-18 	-0.19328
2 	-2.46428 	4.07992e-19 	-0.19591
2 	-2.39877 	-3.06146e-18 	-0.198609
2 	-2.33478 	-6.01049e-18 	-0.20137
2 	-2.27227 	-8.5692e-18 	-0.204187
2 	-2.21122 	-8.22226e-18 	-0.207053
2 	-2.15158 	-4.18903e-18 	-0.209961
2 	-2.09333 	-1.06652e-18 	-0.212906
2 	-2.03643 	4.09428e-18 	-0.215881
2 	-1.98086 	1.22908e-17 	-0.21888
2 	-1.92657 	1.71914e-17 	-0.221896
2 	-1.87355 	1.54567e-17 	-0.224924
2 	-1.82175 	8.56119e-18 	-0.227958
2 	-1.77116 	5.09175e-18 	-0.230991
2 	-1.72174 	3.14018e-18 	-0.23402
2 	-1.67347 	5.95911e-18 	-0.237037
2 	-1.62633 	1.07296e-17 	-0.240039
2 	-1.58027 	1.22041e-17 	-0.243019
2 	-1.53529 	1.03827e-17 	-0.245974
2 	-1.49135 	1.07296e-17 	-0.248898
2 	-1.44843 	1.67144e-17 	-0.251785
2 	-1.40651 	2.2092e-17 	-0.25463
2 	-1.36556 	2.2092e-17 	-0.257426
2 	-1.32556 	1.73215e-17 	-0.260165
2 	-1.28649 	1.38521e-17 	-0.262837
2 	-1.24833 	1.22908e-17 	-0.265433
2 	-1.21106 	1.11633e-17 	-0.267937
2 	-1.17465 	6.86984e-18 	-0.270338
2 	-1.13908 	2.53303e-18 	-0.272619
2 	-1.10434 	1.18862e-18 	-0.274767
2 	-1.07041 	4.83154e-18 	-0.276766
2 	-1.03727 	9.08161e-18 	-0.278607
2 	-1.00489 	1.0773e-17 	-0.280282
2 	-0.973273 	1.20306e-17 	-0.281788
2 	-0.942385 	1.35052e-17 	-0.283128
2 	-0.912214 	1.67144e-17 	-0.284309
2 	-0.882745 	1.68879e-17 	-0.285342
