0.000625 	0.099625 	0.005 	-0.272458
0.001875 	0.099625 	0.005 	-0.111295
0.003125 	0.099625 	0.005 	-0.0530113
0.004375 	0.099625 	0.005 	-0.0366105
0.005625 	0.099625 	0.005 	-0.0281136
0.006875 	0.099625 	0.005 	-0.0218238
0.008125 	0.099625 	0.005 	-0.0173091
0.009375 	0.099625 	0.005 	-0.0139256
0.010625 	0.099625 	0.005 	-0.0111255
0.011875 	0.099625 	0.005 	-0.00868592
0.013125 	0.099625 	0.005 	-0.00655383
0.014375 	0.099625 	0.005 	-0.0047224
0.015625 	0.099625 	0.005 	-0.00319424
0.016875 	0.099625 	0.005 	-0.0019755
0.018125 	0.099625 	0.005 	-0.00107314
0.019375 	0.099625 	0.005 	-0.000492368
0.020625 	0.099625 	0.005 	-0.000235481
0.021875 	0.099625 	0.005 	-0.000301648
0.023125 	0.099625 	0.005 	-0.000686995
0.024375 	0.099625 	0.005 	-0.00138474
0.025625 	0.099625 	0.005 	-0.00238532
0.026875 	0.099625 	0.005 	-0.0036765
0.028125 	0.099625 	0.005 	-0.0052435
0.029375 	0.099625 	0.005 	-0.00706908
0.030625 	0.099625 	0.005 	-0.00913367
0.031875 	0.099625 	0.005 	-0.0114155
0.033125 	0.099625 	0.005 	-0.0138909
0.034375 	0.099625 	0.005 	-0.0165343
0.035625 	0.099625 	0.005 	-0.0193186
0.036875 	0.099625 	0.005 	-0.0222155
0.038125 	0.099625 	0.005 	-0.0251957
0.039375 	0.099625 	0.005 	-0.0282292
0.040625 	0.099625 	0.005 	-0.0312857
0.041875 	0.099625 	0.005 	-0.0343352
0.043125 	0.099625 	0.005 	-0.0373479
0.044375 	0.099625 	0.005 	-0.0402945
0.045625 	0.099625 	0.005 	-0.0431469
0.046875 	0.099625 	0.005 	-0.0458782
0.048125 	0.099625 	0.005 	-0.048463
0.049375 	0.099625 	0.005 	-0.0508773
0.050625 	0.099625 	0.005 	-0.053099
0.051875 	0.099625 	0.005 	-0.0551079
0.053125 	0.099625 	0.005 	-0.0568854
0.054375 	0.099625 	0.005 	-0.0584149
0.055625 	0.099625 	0.005 	-0.0596814
0.056875 	0.099625 	0.005 	-0.0606716
0.058125 	0.099625 	0.005 	-0.0613734
0.059375 	0.099625 	0.005 	-0.061776
0.060625 	0.099625 	0.005 	-0.0618693
0.061875 	0.099625 	0.005 	-0.0616439
0.063125 	0.099625 	0.005 	-0.0610914
0.064375 	0.099625 	0.005 	-0.0602021
0.065625 	0.099625 	0.005 	-0.0589584
0.066875 	0.099625 	0.005 	-0.0573505
0.068125 	0.099625 	0.005 	-0.055361
0.069375 	0.099625 	0.005 	-0.0529682
0.070625 	0.099625 	0.005 	-0.050145
0.071875 	0.099625 	0.005 	-0.0468569
0.073125 	0.099625 	0.005 	-0.0430603
0.074375 	0.099625 	0.005 	-0.0387001
0.075625 	0.099625 	0.005 	-0.0337074
0.076875 	0.099625 	0.005 	-0.0279963
0.078125 	0.099625 	0.005 	-0.0214603
0.079375 	0.099625 	0.005 	-0.0139684
0.080625 	0.099625 	0.005 	-0.0053601
0.081875 	0.099625 	0.005 	0.00455996
0.083125 	0.099625 	0.005 	0.0160294
0.084375 	0.099625 	0.005 	0.0293367
0.085625 	0.099625 	0.005 	0.044833
0.086875 	0.099625 	0.005 	0.0629494
0.088125 	0.099625 	0.005 	0.0842238
0.089375 	0.099625 	0.005 	0.109347
0.090625 	0.099625 	0.005 	0.139247
0.091875 	0.099625 	0.005 	0.17526
0.093125 	0.099625 	0.005 	0.219478
0.094375 	0.099625 	0.005 	0.275686
0.095625 	0.099625 	0.005 	0.351253
0.096875 	0.099625 	0.005 	0.462717
0.098125 	0.099625 	0.005 	0.639299
0.099375 	0.099625 	0.005 	0.920965
