0.000625 	0.099625 	0.005 	0.254914 	0.137677 	0
0.001875 	0.099625 	0.005 	0.313948 	0.117537 	0
0.003125 	0.099625 	0.005 	0.438248 	0.0774116 	0
0.004375 	0.099625 	0.005 	0.536257 	0.0519372 	0
0.005625 	0.099625 	0.005 	0.601879 	0.0360526 	0
0.006875 	0.099625 	0.005 	0.648369 	0.0253898 	0
0.008125 	0.099625 	0.005 	0.683634 	0.0181288 	0
0.009375 	0.099625 	0.005 	0.711265 	0.0132307 	0
0.010625 	0.099625 	0.005 	0.733382 	0.0099232 	0
0.011875 	0.099625 	0.005 	0.751508 	0.00766163 	0
0.013125 	0.099625 	0.005 	0.766726 	0.0060902 	0
0.014375 	0.099625 	0.005 	0.779783 	0.00498014 	0
0.015625 	0.099625 	0.005 	0.791199 	0.00418213 	0
0.016875 	0.099625 	0.005 	0.801345 	0.0035974 	0
0.018125 	0.099625 	0.005 	0.810493 	0.00316013 	0
0.019375 	0.099625 	0.005 	0.818842 	0.00282614 	0
0.020625 	0.099625 	0.005 	0.826541 	0.00256542 	0
0.021875 	0.099625 	0.005 	0.833704 	0.00235728 	0
0.023125 	0.099625 	0.005 	0.840416 	0.00218728 	0
0.024375 	0.099625 	0.005 	0.846741 	0.00204514 	0
0.025625 	0.099625 	0.005 	0.852732 	0.00192345 	0
0.026875 	0.099625 	0.005 	0.858425 	0.00181673 	0
0.028125 	0.099625 	0.005 	0.86385 	0.00172094 	0
0.029375 	0.099625 	0.005 	0.869029 	0.00163301 	0
0.030625 	0.099625 	0.005 	0.87398 	0.0015506 	0
0.031875 	0.099625 	0.005 	0.878713 	0.00147192 	0
0.033125 	0.099625 	0.005 	0.883237 	0.00139565 	0
0.034375 	0.099625 	0.005 	0.887557 	0.00132076 	0
0.035625 	0.099625 	0.005 	0.891677 	0.00124654 	0
0.036875 	0.099625 	0.005 	0.895598 	0.00117249 	0
0.038125 	0.099625 	0.005 	0.899321 	0.00109832 	0
0.039375 	0.099625 	0.005 	0.902846 	0.00102389 	0
0.040625 	0.099625 	0.005 	0.906172 	0.000949196 	0
0.041875 	0.099625 	0.005 	0.909298 	0.000874332 	0
0.043125 	0.099625 	0.005 	0.912224 	0.000799485 	0
0.044375 	0.099625 	0.005 	0.91495 	0.0007249 	0
0.045625 	0.099625 	0.005 	0.917476 	0.000650862 	0
0.046875 	0.099625 	0.005 	0.919802 	0.000577678 	0
0.048125 	0.099625 	0.005 	0.92193 	0.000505661 	0
0.049375 	0.099625 	0.005 	0.923863 	0.000435113 	0
0.050625 	0.099625 	0.005 	0.925602 	0.000366312 	0
0.051875 	0.099625 	0.005 	0.927152 	0.000299501 	0
0.053125 	0.099625 	0.005 	0.928516 	0.000234875 	0
0.054375 	0.099625 	0.005 	0.929699 	0.000172574 	0
0.055625 	0.099625 	0.005 	0.930706 	0.000112667 	0
0.056875 	0.099625 	0.005 	0.93154 	5.51492e-05 	0
0.058125 	0.099625 	0.005 	0.932208 	-9.41268e-08 	0
0.059375 	0.099625 	0.005 	0.932715 	-5.32521e-05 	0
0.060625 	0.099625 	0.005 	0.933064 	-0.000104771 	0
0.061875 	0.099625 	0.005 	0.93326 	-0.000154889 	0
0.063125 	0.099625 	0.005 	0.933307 	-0.000204293 	0
0.064375 	0.099625 	0.005 	0.933206 	-0.000250056 	0
0.065625 	0.099625 	0.005 	0.932954 	-0.000296843 	0
0.066875 	0.099625 	0.005 	0.932555 	-0.000346566 	0
0.068125 	0.099625 	0.005 	0.932002 	-0.000399586 	0
0.069375 	0.099625 	0.005 	0.931289 	-0.000457063 	0
0.070625 	0.099625 	0.005 	0.930404 	-0.000520682 	0
0.071875 	0.099625 	0.005 	0.929333 	-0.000592621 	0
0.073125 	0.099625 	0.005 	0.928055 	-0.000675551 	0
0.074375 	0.099625 	0.005 	0.926542 	-0.00077265 	0
0.075625 	0.099625 	0.005 	0.924759 	-0.000887672 	0
0.076875 	0.099625 	0.005 	0.922662 	-0.00102506 	0
0.078125 	0.099625 	0.005 	0.920194 	-0.00119008 	0
0.079375 	0.099625 	0.005 	0.917286 	-0.00138898 	0
0.080625 	0.099625 	0.005 	0.913853 	-0.00162921 	0
0.081875 	0.099625 	0.005 	0.909789 	-0.00191968 	0
0.083125 	0.099625 	0.005 	0.904965 	-0.0022713 	0
0.084375 	0.099625 	0.005 	0.899223 	-0.00269781 	0
0.085625 	0.099625 	0.005 	0.892367 	-0.00321715 	0
0.086875 	0.099625 	0.005 	0.884149 	-0.00385439 	0
0.088125 	0.099625 	0.005 	0.874244 	-0.00464626 	0
0.089375 	0.099625 	0.005 	0.86222 	-0.00565254 	0
0.090625 	0.099625 	0.005 	0.847435 	-0.00697313 	0
0.091875 	0.099625 	0.005 	0.828937 	-0.0088029 	0
0.093125 	0.099625 	0.005 	0.804898 	-0.011524 	0
0.094375 	0.099625 	0.005 	0.772236 	-0.0161003 	0
0.095625 	0.099625 	0.005 	0.722522 	-0.0250163 	0
0.096875 	0.099625 	0.005 	0.641813 	-0.0462789 	0
0.098125 	0.099625 	0.005 	0.476901 	-0.104056 	0
0.099375 	0.099625 	0.005 	0.347303 	-0.153212 	0
