0.000625 	0.099625 	0.005 	0.255018 	0.137829 	0
0.001875 	0.099625 	0.005 	0.314183 	0.117672 	0
0.003125 	0.099625 	0.005 	0.438399 	0.0774419 	0
0.004375 	0.099625 	0.005 	0.536104 	0.051859 	0
0.005625 	0.099625 	0.005 	0.601242 	0.0358943 	0
0.006875 	0.099625 	0.005 	0.647162 	0.0251873 	0
0.008125 	0.099625 	0.005 	0.681854 	0.0179162 	0
0.009375 	0.099625 	0.005 	0.70897 	0.0130358 	0
0.010625 	0.099625 	0.005 	0.73067 	0.00976593 	0
0.011875 	0.099625 	0.005 	0.748505 	0.00755445 	0
0.013125 	0.099625 	0.005 	0.763571 	0.00603916 	0
0.014375 	0.099625 	0.005 	0.776617 	0.00498629 	0
0.015625 	0.099625 	0.005 	0.788159 	0.00424282 	0
0.016875 	0.099625 	0.005 	0.798558 	0.00370736 	0
0.018125 	0.099625 	0.005 	0.808071 	0.00331234 	0
0.019375 	0.099625 	0.005 	0.816881 	0.00301256 	0
0.020625 	0.099625 	0.005 	0.825117 	0.00277756 	0
0.021875 	0.099625 	0.005 	0.832874 	0.00258664 	0
0.023125 	0.099625 	0.005 	0.840216 	0.00242567 	0
0.024375 	0.099625 	0.005 	0.847191 	0.00228497 	0
0.025625 	0.099625 	0.005 	0.853832 	0.00215787 	0
0.026875 	0.099625 	0.005 	0.860162 	0.00203981 	0
0.028125 	0.099625 	0.005 	0.866196 	0.00192769 	0
0.029375 	0.099625 	0.005 	0.871945 	0.00181943 	0
0.030625 	0.099625 	0.005 	0.877417 	0.0017137 	0
0.031875 	0.099625 	0.005 	0.882615 	0.00160967 	0
0.033125 	0.099625 	0.005 	0.887544 	0.00150689 	0
0.034375 	0.099625 	0.005 	0.892205 	0.00140517 	0
0.035625 	0.099625 	0.005 	0.8966 	0.00130454 	0
0.036875 	0.099625 	0.005 	0.900733 	0.00120511 	0
0.038125 	0.099625 	0.005 	0.904604 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908217 	0.00101083 	0
0.040625 	0.099625 	0.005 	0.911575 	0.000916543 	0
0.041875 	0.099625 	0.005 	0.914683 	0.000824557 	0
0.043125 	0.099625 	0.005 	0.917544 	0.000735159 	0
0.044375 	0.099625 	0.005 	0.920165 	0.000648613 	0
0.045625 	0.099625 	0.005 	0.922551 	0.000565143 	0
0.046875 	0.099625 	0.005 	0.924709 	0.000484935 	0
0.048125 	0.099625 	0.005 	0.926646 	0.000408126 	0
0.049375 	0.099625 	0.005 	0.928368 	0.000334804 	0
0.050625 	0.099625 	0.005 	0.929884 	0.000265005 	0
0.051875 	0.099625 	0.005 	0.931202 	0.00019871 	0
0.053125 	0.099625 	0.005 	0.932328 	0.000135844 	0
0.054375 	0.099625 	0.005 	0.93327 	7.62773e-05 	0
0.055625 	0.099625 	0.005 	0.934037 	1.98028e-05 	0
0.056875 	0.099625 	0.005 	0.934635 	-3.38176e-05 	0
0.058125 	0.099625 	0.005 	0.935071 	-8.50394e-05 	0
0.059375 	0.099625 	0.005 	0.93535 	-0.000134028 	0
0.060625 	0.099625 	0.005 	0.93548 	-0.000181846 	0
0.061875 	0.099625 	0.005 	0.935463 	-0.000225699 	0
0.063125 	0.099625 	0.005 	0.9353 	-0.000268963 	0
0.064375 	0.099625 	0.005 	0.934994 	-0.000313378 	0
0.065625 	0.099625 	0.005 	0.934548 	-0.000359217 	0
0.066875 	0.099625 	0.005 	0.933957 	-0.000407869 	0
0.068125 	0.099625 	0.005 	0.933215 	-0.000459907 	0
0.069375 	0.099625 	0.005 	0.932315 	-0.000516593 	0
0.070625 	0.099625 	0.005 	0.931245 	-0.000579785 	0
0.071875 	0.099625 	0.005 	0.92999 	-0.000651648 	0
0.073125 	0.099625 	0.005 	0.928527 	-0.000734682 	0
0.074375 	0.099625 	0.005 	0.92683 	-0.00083183 	0
0.075625 	0.099625 	0.005 	0.924863 	-0.000946578 	0
0.076875 	0.099625 	0.005 	0.922582 	-0.00108305 	0
0.078125 	0.099625 	0.005 	0.919934 	-0.00124615 	0
0.079375 	0.099625 	0.005 	0.91685 	-0.00144169 	0
0.080625 	0.099625 	0.005 	0.913249 	-0.00167664 	0
0.081875 	0.099625 	0.005 	0.90903 	-0.00195947 	0
0.083125 	0.099625 	0.005 	0.90407 	-0.00230064 	0
0.084375 	0.099625 	0.005 	0.898217 	-0.00271356 	0
0.085625 	0.099625 	0.005 	0.89128 	-0.00321604 	0
0.086875 	0.099625 	0.005 	0.883021 	-0.0038333 	0
0.088125 	0.099625 	0.005 	0.873121 	-0.00460276 	0
0.089375 	0.099625 	0.005 	0.861154 	-0.00558548 	0
0.090625 	0.099625 	0.005 	0.846478 	-0.0068835 	0
0.091875 	0.099625 	0.005 	0.828138 	-0.00869468 	0
0.093125 	0.099625 	0.005 	0.804296 	-0.0114051 	0
0.094375 	0.099625 	0.005 	0.771846 	-0.0159829 	0
0.095625 	0.099625 	0.005 	0.722326 	-0.0249168 	0
0.096875 	0.099625 	0.005 	0.641755 	-0.0462146 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104029 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
