0.000625 	0.099625 	0.005 	-0.275168
0.001875 	0.099625 	0.005 	-0.114235
0.003125 	0.099625 	0.005 	-0.0561689
0.004375 	0.099625 	0.005 	-0.0397977
0.005625 	0.099625 	0.005 	-0.0310692
0.006875 	0.099625 	0.005 	-0.0243131
0.008125 	0.099625 	0.005 	-0.0191603
0.009375 	0.099625 	0.005 	-0.015036
0.010625 	0.099625 	0.005 	-0.0114583
0.011875 	0.099625 	0.005 	-0.00826119
0.013125 	0.099625 	0.005 	-0.00543876
0.014375 	0.099625 	0.005 	-0.0030208
0.015625 	0.099625 	0.005 	-0.00103668
0.016875 	0.099625 	0.005 	0.000489756
0.018125 	0.099625 	0.005 	0.00154224
0.019375 	0.099625 	0.005 	0.00211353
0.020625 	0.099625 	0.005 	0.00220552
0.021875 	0.099625 	0.005 	0.00182842
0.023125 	0.099625 	0.005 	0.000999628
0.024375 	0.099625 	0.005 	-0.000257411
0.025625 	0.099625 	0.005 	-0.00191428
0.026875 	0.099625 	0.005 	-0.00393854
0.028125 	0.099625 	0.005 	-0.00629464
0.029375 	0.099625 	0.005 	-0.00894468
0.030625 	0.099625 	0.005 	-0.0118492
0.031875 	0.099625 	0.005 	-0.0149676
0.033125 	0.099625 	0.005 	-0.018259
0.034375 	0.099625 	0.005 	-0.0216827
0.035625 	0.099625 	0.005 	-0.0251984
0.036875 	0.099625 	0.005 	-0.0287668
0.038125 	0.099625 	0.005 	-0.03235
0.039375 	0.099625 	0.005 	-0.0359117
0.040625 	0.099625 	0.005 	-0.0394175
0.041875 	0.099625 	0.005 	-0.0428348
0.043125 	0.099625 	0.005 	-0.0461336
0.044375 	0.099625 	0.005 	-0.0492859
0.045625 	0.099625 	0.005 	-0.0522663
0.046875 	0.099625 	0.005 	-0.0550515
0.048125 	0.099625 	0.005 	-0.0576208
0.049375 	0.099625 	0.005 	-0.0599557
0.050625 	0.099625 	0.005 	-0.0620396
0.051875 	0.099625 	0.005 	-0.0638583
0.053125 	0.099625 	0.005 	-0.0653992
0.054375 	0.099625 	0.005 	-0.0666515
0.055625 	0.099625 	0.005 	-0.0676058
0.056875 	0.099625 	0.005 	-0.0682537
0.058125 	0.099625 	0.005 	-0.0685879
0.059375 	0.099625 	0.005 	-0.0686016
0.060625 	0.099625 	0.005 	-0.068289
0.061875 	0.099625 	0.005 	-0.067645
0.063125 	0.099625 	0.005 	-0.0666566
0.064375 	0.099625 	0.005 	-0.0653171
0.065625 	0.099625 	0.005 	-0.0636175
0.066875 	0.099625 	0.005 	-0.0615437
0.068125 	0.099625 	0.005 	-0.0590778
0.069375 	0.099625 	0.005 	-0.056198
0.070625 	0.099625 	0.005 	-0.0528769
0.071875 	0.099625 	0.005 	-0.0490797
0.073125 	0.099625 	0.005 	-0.0447621
0.074375 	0.099625 	0.005 	-0.0398691
0.075625 	0.099625 	0.005 	-0.034332
0.076875 	0.099625 	0.005 	-0.0280661
0.078125 	0.099625 	0.005 	-0.0209675
0.079375 	0.099625 	0.005 	-0.0129089
0.080625 	0.099625 	0.005 	-0.00373539
0.081875 	0.099625 	0.005 	0.00674104
0.083125 	0.099625 	0.005 	0.0187483
0.084375 	0.099625 	0.005 	0.0325629
0.085625 	0.099625 	0.005 	0.0485221
0.086875 	0.099625 	0.005 	0.0670417
0.088125 	0.099625 	0.005 	0.0886439
0.089375 	0.099625 	0.005 	0.114006
0.090625 	0.099625 	0.005 	0.144042
0.091875 	0.099625 	0.005 	0.180089
0.093125 	0.099625 	0.005 	0.224244
0.094375 	0.099625 	0.005 	0.280313
0.095625 	0.099625 	0.005 	0.355709
0.096875 	0.099625 	0.005 	0.467026
0.098125 	0.099625 	0.005 	0.643535
0.099375 	0.099625 	0.005 	0.925192
