0.000625 	0.099625 	0.005 	-0.600617
0.001875 	0.099625 	0.005 	-0.255744
0.003125 	0.099625 	0.005 	-0.117045
0.004375 	0.099625 	0.005 	-0.0722158
0.005625 	0.099625 	0.005 	-0.050011
0.006875 	0.099625 	0.005 	-0.0361376
0.008125 	0.099625 	0.005 	-0.0276374
0.009375 	0.099625 	0.005 	-0.0221994
0.010625 	0.099625 	0.005 	-0.018336
0.011875 	0.099625 	0.005 	-0.0153691
0.013125 	0.099625 	0.005 	-0.013003
0.014375 	0.099625 	0.005 	-0.0110865
0.015625 	0.099625 	0.005 	-0.00953426
0.016875 	0.099625 	0.005 	-0.00829785
0.018125 	0.099625 	0.005 	-0.00734857
0.019375 	0.099625 	0.005 	-0.00666804
0.020625 	0.099625 	0.005 	-0.00624344
0.021875 	0.099625 	0.005 	-0.0060651
0.023125 	0.099625 	0.005 	-0.00612528
0.024375 	0.099625 	0.005 	-0.00641732
0.025625 	0.099625 	0.005 	-0.00693523
0.026875 	0.099625 	0.005 	-0.00767319
0.028125 	0.099625 	0.005 	-0.00862536
0.029375 	0.099625 	0.005 	-0.00978552
0.030625 	0.099625 	0.005 	-0.0111469
0.031875 	0.099625 	0.005 	-0.0127018
0.033125 	0.099625 	0.005 	-0.0144417
0.034375 	0.099625 	0.005 	-0.0163567
0.035625 	0.099625 	0.005 	-0.0184358
0.036875 	0.099625 	0.005 	-0.0206663
0.038125 	0.099625 	0.005 	-0.0230342
0.039375 	0.099625 	0.005 	-0.0255235
0.040625 	0.099625 	0.005 	-0.0281171
0.041875 	0.099625 	0.005 	-0.0307958
0.043125 	0.099625 	0.005 	-0.033539
0.044375 	0.099625 	0.005 	-0.0363247
0.045625 	0.099625 	0.005 	-0.0391293
0.046875 	0.099625 	0.005 	-0.0419279
0.048125 	0.099625 	0.005 	-0.0446948
0.049375 	0.099625 	0.005 	-0.0474028
0.050625 	0.099625 	0.005 	-0.0500241
0.051875 	0.099625 	0.005 	-0.0525301
0.053125 	0.099625 	0.005 	-0.0548916
0.054375 	0.099625 	0.005 	-0.0570787
0.055625 	0.099625 	0.005 	-0.0590612
0.056875 	0.099625 	0.005 	-0.060808
0.058125 	0.099625 	0.005 	-0.0622877
0.059375 	0.099625 	0.005 	-0.0634682
0.060625 	0.099625 	0.005 	-0.0643161
0.061875 	0.099625 	0.005 	-0.0647972
0.063125 	0.099625 	0.005 	-0.0648752
0.064375 	0.099625 	0.005 	-0.0645153
0.065625 	0.099625 	0.005 	-0.0636722
0.066875 	0.099625 	0.005 	-0.0623035
0.068125 	0.099625 	0.005 	-0.0603617
0.069375 	0.099625 	0.005 	-0.0577935
0.070625 	0.099625 	0.005 	-0.0545399
0.071875 	0.099625 	0.005 	-0.050535
0.073125 	0.099625 	0.005 	-0.0457044
0.074375 	0.099625 	0.005 	-0.0399644
0.075625 	0.099625 	0.005 	-0.0332196
0.076875 	0.099625 	0.005 	-0.0253619
0.078125 	0.099625 	0.005 	-0.0162682
0.079375 	0.099625 	0.005 	-0.00579719
0.080625 	0.099625 	0.005 	0.0062136
0.081875 	0.099625 	0.005 	0.0199532
0.083125 	0.099625 	0.005 	0.0356438
0.084375 	0.099625 	0.005 	0.0535518
0.085625 	0.099625 	0.005 	0.0740037
0.086875 	0.099625 	0.005 	0.097412
0.088125 	0.099625 	0.005 	0.124318
0.089375 	0.099625 	0.005 	0.155461
0.090625 	0.099625 	0.005 	0.191914
0.091875 	0.099625 	0.005 	0.235326
0.093125 	0.099625 	0.005 	0.288471
0.094375 	0.099625 	0.005 	0.356567
0.095625 	0.099625 	0.005 	0.450787
0.096875 	0.099625 	0.005 	0.595776
0.098125 	0.099625 	0.005 	0.855264
0.099375 	0.099625 	0.005 	1.32246
