0.000625 	0.099625 	0.005 	0.275736 	0.141065 	0
0.001875 	0.099625 	0.005 	0.34961 	0.12248 	0
0.003125 	0.099625 	0.005 	0.490786 	0.0775725 	0
0.004375 	0.099625 	0.005 	0.598827 	0.0488881 	0
0.005625 	0.099625 	0.005 	0.667829 	0.0316423 	0
0.006875 	0.099625 	0.005 	0.714537 	0.0208432 	0
0.008125 	0.099625 	0.005 	0.748496 	0.0140568 	0
0.009375 	0.099625 	0.005 	0.774082 	0.00981491 	0
0.010625 	0.099625 	0.005 	0.793899 	0.00713568 	0
0.011875 	0.099625 	0.005 	0.809713 	0.00540311 	0
0.013125 	0.099625 	0.005 	0.822693 	0.00424979 	0
0.014375 	0.099625 	0.005 	0.833607 	0.00345767 	0
0.015625 	0.099625 	0.005 	0.842969 	0.00289564 	0
0.016875 	0.099625 	0.005 	0.85114 	0.00248383 	0
0.018125 	0.099625 	0.005 	0.858376 	0.0021729 	0
0.019375 	0.099625 	0.005 	0.864862 	0.00193174 	0
0.020625 	0.099625 	0.005 	0.870739 	0.00174028 	0
0.021875 	0.099625 	0.005 	0.876113 	0.00158518 	0
0.023125 	0.099625 	0.005 	0.881066 	0.00145735 	0
0.024375 	0.099625 	0.005 	0.885662 	0.00135038 	0
0.025625 	0.099625 	0.005 	0.889953 	0.00125963 	0
0.026875 	0.099625 	0.005 	0.893981 	0.00118164 	0
0.028125 	0.099625 	0.005 	0.897779 	0.00111377 	0
0.029375 	0.099625 	0.005 	0.901374 	0.00105394 	0
0.030625 	0.099625 	0.005 	0.904789 	0.00100051 	0
0.031875 	0.099625 	0.005 	0.908042 	0.000952114 	0
0.033125 	0.099625 	0.005 	0.911147 	0.00090763 	0
0.034375 	0.099625 	0.005 	0.914116 	0.00086612 	0
0.035625 	0.099625 	0.005 	0.916958 	0.000826789 	0
0.036875 	0.099625 	0.005 	0.91968 	0.000788966 	0
0.038125 	0.099625 	0.005 	0.922287 	0.000752081 	0
0.039375 	0.099625 	0.005 	0.924782 	0.000715655 	0
0.040625 	0.099625 	0.005 	0.927168 	0.000679287 	0
0.041875 	0.099625 	0.005 	0.929445 	0.000642651 	0
0.043125 	0.099625 	0.005 	0.931613 	0.000605483 	0
0.044375 	0.099625 	0.005 	0.933671 	0.000567578 	0
0.045625 	0.099625 	0.005 	0.935619 	0.000528786 	0
0.046875 	0.099625 	0.005 	0.937454 	0.000488999 	0
0.048125 	0.099625 	0.005 	0.939173 	0.000448152 	0
0.049375 	0.099625 	0.005 	0.940773 	0.000406209 	0
0.050625 	0.099625 	0.005 	0.942253 	0.000363156 	0
0.051875 	0.099625 	0.005 	0.943608 	0.000318996 	0
0.053125 	0.099625 	0.005 	0.944837 	0.000273734 	0
0.054375 	0.099625 	0.005 	0.945934 	0.000227371 	0
0.055625 	0.099625 	0.005 	0.946898 	0.000179891 	0
0.056875 	0.099625 	0.005 	0.947724 	0.000131249 	0
0.058125 	0.099625 	0.005 	0.94841 	8.13566e-05 	0
0.059375 	0.099625 	0.005 	0.94895 	3.00693e-05 	0
0.060625 	0.099625 	0.005 	0.949342 	-2.28483e-05 	0
0.061875 	0.099625 	0.005 	0.949579 	-7.77294e-05 	0
0.063125 	0.099625 	0.005 	0.949658 	-0.000135298 	0
0.064375 	0.099625 	0.005 	0.949571 	-0.000194134 	0
0.065625 	0.099625 	0.005 	0.949309 	-0.000256357 	0
0.066875 	0.099625 	0.005 	0.948864 	-0.000322746 	0
0.068125 	0.099625 	0.005 	0.948226 	-0.000393914 	0
0.069375 	0.099625 	0.005 	0.94738 	-0.000470636 	0
0.070625 	0.099625 	0.005 	0.946311 	-0.000553954 	0
0.071875 	0.099625 	0.005 	0.945002 	-0.000645099 	0
0.073125 	0.099625 	0.005 	0.943429 	-0.000745468 	0
0.074375 	0.099625 	0.005 	0.941567 	-0.000856657 	0
0.075625 	0.099625 	0.005 	0.939385 	-0.000980524 	0
0.076875 	0.099625 	0.005 	0.936849 	-0.00111926 	0
0.078125 	0.099625 	0.005 	0.933915 	-0.0012755 	0
0.079375 	0.099625 	0.005 	0.930535 	-0.00145253 	0
0.080625 	0.099625 	0.005 	0.926648 	-0.00165455 	0
0.081875 	0.099625 	0.005 	0.922184 	-0.00188722 	0
0.083125 	0.099625 	0.005 	0.917051 	-0.00215844 	0
0.084375 	0.099625 	0.005 	0.911139 	-0.00247966 	0
0.085625 	0.099625 	0.005 	0.904299 	-0.0028681 	0
0.086875 	0.099625 	0.005 	0.89633 	-0.00335064 	0
0.088125 	0.099625 	0.005 	0.88695 	-0.00397085 	0
0.089375 	0.099625 	0.005 	0.875735 	-0.00480279 	0
0.090625 	0.099625 	0.005 	0.862018 	-0.00598012 	0
0.091875 	0.099625 	0.005 	0.84467 	-0.00776532 	0
0.093125 	0.099625 	0.005 	0.821589 	-0.0107377 	0
0.094375 	0.099625 	0.005 	0.788391 	-0.0163481 	0
0.095625 	0.099625 	0.005 	0.735566 	-0.0287008 	0
0.096875 	0.099625 	0.005 	0.636565 	-0.0585123 	0
0.098125 	0.099625 	0.005 	0.459423 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329834 	-0.156347 	0
