0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534282 	0.0765534 	0
0.004375 	0.099625 	0.005 	0.648626 	0.0453956 	0
0.005625 	0.099625 	0.005 	0.718554 	0.0276059 	0
0.006875 	0.099625 	0.005 	0.764177 	0.0172935 	0
0.008125 	0.099625 	0.005 	0.796309 	0.0112957 	0
0.009375 	0.099625 	0.005 	0.819918 	0.00777421 	0
0.010625 	0.099625 	0.005 	0.837903 	0.00564524 	0
0.011875 	0.099625 	0.005 	0.852099 	0.00430261 	0
0.013125 	0.099625 	0.005 	0.863655 	0.00341589 	0
0.014375 	0.099625 	0.005 	0.873301 	0.00280312 	0
0.015625 	0.099625 	0.005 	0.881519 	0.00236163 	0
0.016875 	0.099625 	0.005 	0.888642 	0.0020317 	0
0.018125 	0.099625 	0.005 	0.894903 	0.00177736 	0
0.019375 	0.099625 	0.005 	0.900473 	0.00157612 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141333 	0
0.021875 	0.099625 	0.005 	0.910014 	0.00127912 	0
0.023125 	0.099625 	0.005 	0.914157 	0.00116661 	0
0.024375 	0.099625 	0.005 	0.917963 	0.00107089 	0
0.025625 	0.099625 	0.005 	0.921479 	0.000988341 	0
0.026875 	0.099625 	0.005 	0.924742 	0.000916262 	0
0.028125 	0.099625 	0.005 	0.927782 	0.000852586 	0
0.029375 	0.099625 	0.005 	0.930623 	0.000795707 	0
0.030625 	0.099625 	0.005 	0.933286 	0.000744355 	0
0.031875 	0.099625 	0.005 	0.935786 	0.000697515 	0
0.033125 	0.099625 	0.005 	0.938138 	0.000654358 	0
0.034375 	0.099625 	0.005 	0.940353 	0.000614202 	0
0.035625 	0.099625 	0.005 	0.942439 	0.000576477 	0
0.036875 	0.099625 	0.005 	0.944405 	0.0005407 	0
0.038125 	0.099625 	0.005 	0.946257 	0.00050646 	0
0.039375 	0.099625 	0.005 	0.947999 	0.000473397 	0
0.040625 	0.099625 	0.005 	0.949636 	0.0004412 	0
0.041875 	0.099625 	0.005 	0.951169 	0.000409592 	0
0.043125 	0.099625 	0.005 	0.952602 	0.000378327 	0
0.044375 	0.099625 	0.005 	0.953935 	0.000347185 	0
0.045625 	0.099625 	0.005 	0.955169 	0.000315966 	0
0.046875 	0.099625 	0.005 	0.956305 	0.000284489 	0
0.048125 	0.099625 	0.005 	0.95734 	0.000252588 	0
0.049375 	0.099625 	0.005 	0.958274 	0.00022011 	0
0.050625 	0.099625 	0.005 	0.959106 	0.000186913 	0
0.051875 	0.099625 	0.005 	0.959833 	0.000152867 	0
0.053125 	0.099625 	0.005 	0.960453 	0.000117847 	0
0.054375 	0.099625 	0.005 	0.960962 	8.17366e-05 	0
0.055625 	0.099625 	0.005 	0.961358 	4.44238e-05 	0
0.056875 	0.099625 	0.005 	0.961637 	5.80008e-06 	0
0.058125 	0.099625 	0.005 	0.961794 	-3.4242e-05 	0
0.059375 	0.099625 	0.005 	0.961825 	-7.58092e-05 	0
0.060625 	0.099625 	0.005 	0.961726 	-0.000119025 	0
0.061875 	0.099625 	0.005 	0.96149 	-0.000164014 	0
0.063125 	0.099625 	0.005 	0.961112 	-0.000210912 	0
0.064375 	0.099625 	0.005 	0.960587 	-0.000259881 	0
0.065625 	0.099625 	0.005 	0.959906 	-0.000311114 	0
0.066875 	0.099625 	0.005 	0.959064 	-0.000364849 	0
0.068125 	0.099625 	0.005 	0.95805 	-0.000421383 	0
0.069375 	0.099625 	0.005 	0.956857 	-0.000481092 	0
0.070625 	0.099625 	0.005 	0.955474 	-0.000544462 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612123 	0
0.073125 	0.099625 	0.005 	0.952084 	-0.000684901 	0
0.074375 	0.099625 	0.005 	0.950047 	-0.00076389 	0
0.075625 	0.099625 	0.005 	0.947755 	-0.000850547 	0
0.076875 	0.099625 	0.005 	0.945183 	-0.000946827 	0
0.078125 	0.099625 	0.005 	0.942299 	-0.00105539 	0
0.079375 	0.099625 	0.005 	0.939061 	-0.00117989 	0
0.080625 	0.099625 	0.005 	0.935416 	-0.00132542 	0
0.081875 	0.099625 	0.005 	0.931294 	-0.00149921 	0
0.083125 	0.099625 	0.005 	0.926599 	-0.0017117 	0
0.084375 	0.099625 	0.005 	0.921202 	-0.0019784 	0
0.085625 	0.099625 	0.005 	0.91492 	-0.002323 	0
0.086875 	0.099625 	0.005 	0.907488 	-0.00278308 	0
0.088125 	0.099625 	0.005 	0.898517 	-0.00342118 	0
0.089375 	0.099625 	0.005 	0.88741 	-0.00434765 	0
0.090625 	0.099625 	0.005 	0.87321 	-0.0057716 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811938 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.012312 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203922 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702207 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
