0.000625 	0.099625 	0.005 	-1.6786
0.001875 	0.099625 	0.005 	-0.770893
0.003125 	0.099625 	0.005 	-0.369755
0.004375 	0.099625 	0.005 	-0.222292
0.005625 	0.099625 	0.005 	-0.14749
0.006875 	0.099625 	0.005 	-0.102903
0.008125 	0.099625 	0.005 	-0.0759851
0.009375 	0.099625 	0.005 	-0.0588399
0.010625 	0.099625 	0.005 	-0.0470329
0.011875 	0.099625 	0.005 	-0.0384233
0.013125 	0.099625 	0.005 	-0.031925
0.014375 	0.099625 	0.005 	-0.0269234
0.015625 	0.099625 	0.005 	-0.0230482
0.016875 	0.099625 	0.005 	-0.0200653
0.018125 	0.099625 	0.005 	-0.0178183
0.019375 	0.099625 	0.005 	-0.016197
0.020625 	0.099625 	0.005 	-0.0151196
0.021875 	0.099625 	0.005 	-0.0145232
0.023125 	0.099625 	0.005 	-0.014357
0.024375 	0.099625 	0.005 	-0.0145791
0.025625 	0.099625 	0.005 	-0.0151536
0.026875 	0.099625 	0.005 	-0.0160491
0.028125 	0.099625 	0.005 	-0.0172371
0.029375 	0.099625 	0.005 	-0.0186917
0.030625 	0.099625 	0.005 	-0.0203883
0.031875 	0.099625 	0.005 	-0.0223037
0.033125 	0.099625 	0.005 	-0.0244154
0.034375 	0.099625 	0.005 	-0.0267012
0.035625 	0.099625 	0.005 	-0.0291391
0.036875 	0.099625 	0.005 	-0.0317071
0.038125 	0.099625 	0.005 	-0.0343828
0.039375 	0.099625 	0.005 	-0.0371434
0.040625 	0.099625 	0.005 	-0.0399655
0.041875 	0.099625 	0.005 	-0.0428248
0.043125 	0.099625 	0.005 	-0.0456962
0.044375 	0.099625 	0.005 	-0.0485535
0.045625 	0.099625 	0.005 	-0.0513695
0.046875 	0.099625 	0.005 	-0.0541157
0.048125 	0.099625 	0.005 	-0.0567621
0.049375 	0.099625 	0.005 	-0.0592776
0.050625 	0.099625 	0.005 	-0.0616295
0.051875 	0.099625 	0.005 	-0.0637835
0.053125 	0.099625 	0.005 	-0.0657038
0.054375 	0.099625 	0.005 	-0.0673531
0.055625 	0.099625 	0.005 	-0.0686923
0.056875 	0.099625 	0.005 	-0.0696805
0.058125 	0.099625 	0.005 	-0.0702752
0.059375 	0.099625 	0.005 	-0.0704323
0.060625 	0.099625 	0.005 	-0.0701055
0.061875 	0.099625 	0.005 	-0.0692469
0.063125 	0.099625 	0.005 	-0.0678066
0.064375 	0.099625 	0.005 	-0.0657327
0.065625 	0.099625 	0.005 	-0.0629709
0.066875 	0.099625 	0.005 	-0.0594649
0.068125 	0.099625 	0.005 	-0.0551553
0.069375 	0.099625 	0.005 	-0.0499799
0.070625 	0.099625 	0.005 	-0.0438728
0.071875 	0.099625 	0.005 	-0.0367637
0.073125 	0.099625 	0.005 	-0.0285771
0.074375 	0.099625 	0.005 	-0.0192306
0.075625 	0.099625 	0.005 	-0.00863345
0.076875 	0.099625 	0.005 	0.00331608
0.078125 	0.099625 	0.005 	0.0167341
0.079375 	0.099625 	0.005 	0.0317558
0.080625 	0.099625 	0.005 	0.0485415
0.081875 	0.099625 	0.005 	0.0672861
0.083125 	0.099625 	0.005 	0.0882319
0.084375 	0.099625 	0.005 	0.111688
0.085625 	0.099625 	0.005 	0.138059
0.086875 	0.099625 	0.005 	0.167894
0.088125 	0.099625 	0.005 	0.20196
0.089375 	0.099625 	0.005 	0.241387
0.090625 	0.099625 	0.005 	0.287927
0.091875 	0.099625 	0.005 	0.344508
0.093125 	0.099625 	0.005 	0.416533
0.094375 	0.099625 	0.005 	0.514777
0.095625 	0.099625 	0.005 	0.660839
0.096875 	0.099625 	0.005 	0.907033
0.098125 	0.099625 	0.005 	1.42709
0.099375 	0.099625 	0.005 	2.45775
