2 	-3.94941 	-1.27759e-17 	1.10894 	0.000148243 	0
2 	-3.84941 	-9.43656e-18 	1.10919 	0.000441731 	0
2 	-3.75173 	-9.30646e-18 	1.10966 	0.000728561 	0
2 	-3.65632 	-1.06509e-17 	1.11034 	0.00101 	0
2 	-3.56313 	-7.26816e-18 	1.1112 	0.00128656 	0
2 	-3.47209 	-6.32842e-19 	1.11222 	0.0015592 	0
2 	-3.38318 	2.8366e-18 	1.11338 	0.00182906 	0
2 	-3.29633 	1.36209e-18 	1.11466 	0.00209762 	0
2 	-3.21149 	1.96924e-18 	1.11604 	0.00236671 	0
2 	-3.12863 	1.96924e-18 	1.11749 	0.00263856 	0
2 	-3.04768 	3.87744e-18 	1.11899 	0.00291583 	0
2 	-2.96862 	6.60963e-18 	1.12051 	0.00320174 	0
2 	-2.8914 	5.95911e-18 	1.12203 	0.00350007 	0
2 	-2.81597 	9.60203e-18 	1.12353 	0.00381526 	0
2 	-2.74229 	9.7755e-18 	1.12498 	0.0041525 	0
2 	-2.67032 	3.48713e-18 	1.12635 	0.00451781 	0
2 	-2.60002 	4.07992e-19 	1.12763 	0.0049182 	0
2 	-2.53136 	1.66567e-18 	1.12879 	0.00536181 	0
2 	-2.46428 	4.07992e-19 	1.1298 	0.00585802 	0
2 	-2.39877 	-3.06146e-18 	1.13064 	0.00641758 	0
2 	-2.33478 	-6.01049e-18 	1.13129 	0.00705277 	0
2 	-2.27227 	-8.5692e-18 	1.13173 	0.00777751 	0
2 	-2.21122 	-8.22226e-18 	1.13192 	0.00860774 	0
2 	-2.15158 	-4.18903e-18 	1.13187 	0.0095613 	0
2 	-2.09333 	-1.06652e-18 	1.13153 	0.0106578 	0
2 	-2.03643 	4.09428e-18 	1.1309 	0.0119208 	0
2 	-1.98086 	1.22908e-17 	1.12996 	0.0133766 	0
2 	-1.92657 	1.71914e-17 	1.1287 	0.0150529 	0
2 	-1.87355 	1.54567e-17 	1.1271 	0.0169811 	0
2 	-1.82175 	8.56119e-18 	1.12514 	0.019196 	0
2 	-1.77116 	5.09175e-18 	1.12281 	0.0217349 	0
2 	-1.72174 	3.14018e-18 	1.12009 	0.0246373 	0
2 	-1.67347 	5.95911e-18 	1.11698 	0.0279441 	0
2 	-1.62633 	1.07296e-17 	1.11345 	0.0316966 	0
2 	-1.58027 	1.22041e-17 	1.1095 	0.0359357 	0
2 	-1.53529 	1.03827e-17 	1.10511 	0.0407001 	0
2 	-1.49135 	1.07296e-17 	1.10024 	0.0460241 	0
2 	-1.44843 	1.67144e-17 	1.09487 	0.0519363 	0
2 	-1.40651 	2.2092e-17 	1.08893 	0.0584568 	0
2 	-1.36556 	2.2092e-17 	1.08237 	0.0655949 	0
2 	-1.32556 	1.73215e-17 	1.07509 	0.0733485 	0
2 	-1.28649 	1.38521e-17 	1.06702 	0.0817041 	0
2 	-1.24833 	1.22908e-17 	1.0581 	0.0906391 	0
2 	-1.21106 	1.11633e-17 	1.04827 	0.100127 	0
2 	-1.17465 	6.86984e-18 	1.03751 	0.110143 	0
2 	-1.13908 	2.53303e-18 	1.02582 	0.120671 	0
2 	-1.10434 	1.18862e-18 	1.01322 	0.131707 	0
2 	-1.07041 	4.83154e-18 	0.999685 	0.143264 	0
2 	-1.03727 	9.08161e-18 	0.985195 	0.155373 	0
2 	-1.00489 	1.0773e-17 	0.969671 	0.168077 	0
2 	-0.973273 	1.20306e-17 	0.952988 	0.181425 	0
2 	-0.942385 	1.35052e-17 	0.934984 	0.195467 	0
2 	-0.912214 	1.67144e-17 	0.915471 	0.210247 	0
2 	-0.882745 	1.68879e-17 	0.894258 	0.225788 	0
2 	-0.853959 	1.25077e-17 	0.871172 	0.242098 	0
2 	-0.825842 	8.73466e-18 	0.84608 	0.259152 	0
2 	-0.798378 	7.60709e-18 	0.818891 	0.276886 	0
2 	-0.771552 	6.52289e-18 	0.789548 	0.295168 	0
2 	-0.745349 	5.61216e-18 	0.757966 	0.314116 	0
2 	-0.719754 	1.09464e-17 	0.723897 	0.335055 	0
2 	-0.700017 	1.77406e-17 	0.690707 	0.353815 	4.21452e-21
2 	-0.685712 	1.98783e-17 	0.660351 	0.362118 	2.0119e-21
2 	-0.671156 	2.19265e-17 	0.628559 	0.368376 	-3.73796e-21
2 	-0.656356 	2.70076e-17 	0.595312 	0.376026 	1.263e-21
2 	-0.641315 	3.30398e-17 	0.560583 	0.384254 	-2.78178e-22
2 	-0.626039 	3.42118e-17 	0.524391 	0.392332 	-1.0959e-21
2 	-0.610534 	3.32991e-17 	0.486801 	0.400169 	4.96846e-21
2 	-0.594804 	3.4118e-17 	0.447922 	0.40771 	3.07162e-21
2 	-0.578855 	3.42398e-17 	0.407917 	0.414782 	9.75372e-22
2 	-0.567515 	3.41924e-17 	0.367013 	0.421174 	-1.12303e-21
2 	-0.559381 	3.45631e-17 	0.585688 	0.465817 	-5.55805e-21
2 	-0.546323 	3.46945e-17 	0.547961 	0.476939 	2.3527e-21
2 	-0.529751 	3.29597e-17 	0.509152 	0.488178 	-2.5808e-21
2 	-0.512983 	2.94903e-17 	0.469358 	0.499488 	-1.62246e-21
2 	-0.496025 	2.67147e-17 	0.428701 	0.510814 	-3.70235e-21
2 	-0.478882 	2.56739e-17 	0.387336 	0.522085 	5.08667e-21
2 	-0.461562 	2.56739e-17 	0.345461 	0.533218 	-9.06813e-22
2 	-0.44407 	2.39392e-17 	0.303292 	0.544045 	4.92159e-21
2 	-0.426413 	2.18575e-17 	0.261071 	0.55438 	-2.42756e-21
2 	-0.408596 	1.94289e-17 	0.219064 	0.564077 	1.26308e-20
2 	-0.390627 	1.56125e-17 	0.177559 	0.572954 	4.78515e-21
2 	-0.372512 	1.56125e-17 	0.136857 	0.580828 	-1.09381e-20
2 	-0.354258 	1.73472e-17 	0.09726 	0.587533 	3.08729e-21
2 	-0.335871 	1.38778e-17 	0.0590719 	0.592875 	-2.04543e-21
2 	-0.317359 	1.21431e-17 	0.0226054 	0.596669 	9.35903e-22
