2 	1.32556 	4.91827e-18 	-0.176734
2 	1.36556 	5.52543e-18 	-0.168166
2 	1.40651 	9.34182e-18 	-0.159989
2 	1.44843 	9.08161e-18 	-0.152182
2 	1.49135 	9.25508e-18 	-0.144726
2 	1.53529 	6.60963e-18 	-0.1376
2 	1.58027 	5.26522e-18 	-0.130789
2 	1.62633 	5.78563e-18 	-0.124277
2 	1.67347 	1.53556e-18 	-0.118049
2 	1.72174 	1.47783e-19 	-0.112091
2 	1.77116 	3.21255e-19 	-0.106392
2 	1.82175 	-4.62271e-18 	-0.100941
2 	1.87355 	-7.18142e-18 	-0.0957259
2 	1.92657 	-7.26816e-18 	-0.0907384
2 	1.98086 	-8.4391e-18 	-0.0859693
2 	2.03643 	-8.26563e-18 	-0.0814105
2 	2.09333 	-4.01555e-18 	-0.0770546
2 	2.15158 	-1.45684e-18 	-0.0728948
2 	2.21122 	1.92587e-18 	-0.0689249
2 	2.27227 	6.47952e-18 	-0.0651394
2 	2.33478 	4.05091e-18 	-0.0615332
2 	2.39877 	4.78817e-18 	-0.0581018
2 	2.46428 	7.13005e-18 	-0.0548414
2 	2.53136 	6.47952e-18 	-0.0517484
2 	2.60002 	6.47952e-18 	-0.0488201
2 	2.67032 	4.91827e-18 	-0.0460541
2 	2.74229 	-2.85898e-19 	-0.0434483
2 	2.81597 	-1.12425e-19 	-0.0410014
2 	2.8914 	6.52289e-18 	-0.0387124
2 	2.96862 	6.04584e-18 	-0.036581
2 	3.04768 	7.52036e-18 	-0.0346074
2 	3.12863 	1.19439e-17 	-0.0327922
2 	3.21149 	8.77803e-18 	-0.0311368
2 	3.29633 	7.82393e-18 	-0.0296432
2 	3.38318 	8.99487e-18 	-0.0283144
2 	3.47209 	7.30352e-18 	-0.027154
2 	3.56313 	3.31365e-18 	-0.0261668
2 	3.65632 	-1.10989e-18 	-0.0253588
2 	3.75173 	9.28409e-19 	-0.0247374
2 	3.84941 	7.95404e-18 	-0.0243113
2 	3.94941 	1.32273e-17 	-0.0240915
