2 	-3.94941 	-1.27759e-17 	1.20511 	-0.00115964 	0
2 	-3.84941 	-9.43656e-18 	1.20548 	-0.00345096 	0
2 	-3.75173 	-9.30646e-18 	1.20619 	-0.00569027 	0
2 	-3.65632 	-1.06509e-17 	1.20723 	-0.00787645 	0
2 	-3.56313 	-7.26816e-18 	1.20857 	-0.0100107 	0
2 	-3.47209 	-6.32842e-19 	1.21018 	-0.0120937 	0
2 	-3.38318 	2.8366e-18 	1.21205 	-0.0141261 	0
2 	-3.29633 	1.36209e-18 	1.21416 	-0.0161088 	0
2 	-3.21149 	1.96924e-18 	1.21648 	-0.0180423 	0
2 	-3.12863 	1.96924e-18 	1.219 	-0.0199273 	0
2 	-3.04768 	3.87744e-18 	1.22171 	-0.0217644 	0
2 	-2.96862 	6.60963e-18 	1.22458 	-0.0235542 	0
2 	-2.8914 	5.95911e-18 	1.2276 	-0.0252974 	0
2 	-2.81597 	9.60203e-18 	1.23075 	-0.0269944 	0
2 	-2.74229 	9.7755e-18 	1.23403 	-0.0286461 	0
2 	-2.67032 	3.48713e-18 	1.2374 	-0.0302529 	0
2 	-2.60002 	4.07992e-19 	1.24087 	-0.0318156 	0
2 	-2.53136 	1.66567e-18 	1.24442 	-0.0333348 	0
2 	-2.46428 	4.07992e-19 	1.24803 	-0.0348113 	0
2 	-2.39877 	-3.06146e-18 	1.2517 	-0.0362457 	0
2 	-2.33478 	-6.01049e-18 	1.25541 	-0.0376388 	0
2 	-2.27227 	-8.5692e-18 	1.25914 	-0.0389915 	0
2 	-2.21122 	-8.22226e-18 	1.2629 	-0.0403045 	0
2 	-2.15158 	-4.18903e-18 	1.26666 	-0.0415787 	0
2 	-2.09333 	-1.06652e-18 	1.27043 	-0.042815 	0
2 	-2.03643 	4.09428e-18 	1.27418 	-0.0440145 	0
2 	-1.98086 	1.22908e-17 	1.27792 	-0.0451783 	0
2 	-1.92657 	1.71914e-17 	1.28163 	-0.0463077 	0
2 	-1.87355 	1.54567e-17 	1.28532 	-0.0474039 	0
2 	-1.82175 	8.56119e-18 	1.28897 	-0.0484685 	0
2 	-1.77116 	5.09175e-18 	1.29259 	-0.0495031 	0
2 	-1.72174 	3.14018e-18 	1.29618 	-0.050509 	0
2 	-1.67347 	5.95911e-18 	1.29972 	-0.0514869 	0
2 	-1.62633 	1.07296e-17 	1.30322 	-0.0524363 	0
2 	-1.58027 	1.22041e-17 	1.30665 	-0.0533545 	0
2 	-1.53529 	1.03827e-17 	1.30994 	-0.0542351 	0
