0.000625 	0.099625 	0.005 	0.254728 	0.137406 	0
0.001875 	0.099625 	0.005 	0.313531 	0.117301 	0
0.003125 	0.099625 	0.005 	0.437987 	0.0773606 	0
0.004375 	0.099625 	0.005 	0.536541 	0.0520777 	0
0.005625 	0.099625 	0.005 	0.603023 	0.0363337 	0
0.006875 	0.099625 	0.005 	0.650527 	0.0257482 	0
0.008125 	0.099625 	0.005 	0.686816 	0.0185076 	0
0.009375 	0.099625 	0.005 	0.715386 	0.0135846 	0
0.010625 	0.099625 	0.005 	0.738292 	0.0102206 	0
0.011875 	0.099625 	0.005 	0.75702 	0.0078838 	0
0.013125 	0.099625 	0.005 	0.772635 	0.00622799 	0
0.014375 	0.099625 	0.005 	0.785876 	0.00503131 	0
0.015625 	0.099625 	0.005 	0.797269 	0.00414912 	0
0.016875 	0.099625 	0.005 	0.807194 	0.00348557 	0
0.018125 	0.099625 	0.005 	0.815936 	0.00297659 	0
0.019375 	0.099625 	0.005 	0.823711 	0.00257889 	0
0.020625 	0.099625 	0.005 	0.830686 	0.00226288 	0
0.021875 	0.099625 	0.005 	0.836991 	0.002008 	0
0.023125 	0.099625 	0.005 	0.84273 	0.00179974 	0
0.024375 	0.099625 	0.005 	0.847987 	0.00162768 	0
0.025625 	0.099625 	0.005 	0.852833 	0.00148423 	0
0.026875 	0.099625 	0.005 	0.857322 	0.00136375 	0
0.028125 	0.099625 	0.005 	0.861505 	0.00126199 	0
0.029375 	0.099625 	0.005 	0.865421 	0.00117569 	0
0.030625 	0.099625 	0.005 	0.869105 	0.00110229 	0
0.031875 	0.099625 	0.005 	0.872588 	0.00103974 	0
0.033125 	0.099625 	0.005 	0.875894 	0.000986387 	0
0.034375 	0.099625 	0.005 	0.879047 	0.000940821 	0
0.035625 	0.099625 	0.005 	0.882066 	0.00090184 	0
0.036875 	0.099625 	0.005 	0.884968 	0.000868377 	0
0.038125 	0.099625 	0.005 	0.887767 	0.000839461 	0
0.039375 	0.099625 	0.005 	0.890476 	0.000814184 	0
0.040625 	0.099625 	0.005 	0.893104 	0.000791682 	0
0.041875 	0.099625 	0.005 	0.895659 	0.000771122 	0
0.043125 	0.099625 	0.005 	0.898148 	0.000751689 	0
0.044375 	0.099625 	0.005 	0.900574 	0.000732594 	0
0.045625 	0.099625 	0.005 	0.902939 	0.00071307 	0
0.046875 	0.099625 	0.005 	0.905244 	0.000692385 	0
0.048125 	0.099625 	0.005 	0.907486 	0.000669855 	0
0.049375 	0.099625 	0.005 	0.909662 	0.000644858 	0
0.050625 	0.099625 	0.005 	0.911768 	0.000616849 	0
0.051875 	0.099625 	0.005 	0.913796 	0.000585375 	0
0.053125 	0.099625 	0.005 	0.915739 	0.000550087 	0
0.054375 	0.099625 	0.005 	0.917588 	0.000510753 	0
0.055625 	0.099625 	0.005 	0.919334 	0.000467266 	0
0.056875 	0.099625 	0.005 	0.920968 	0.000419641 	0
0.058125 	0.099625 	0.005 	0.922479 	0.000368001 	0
0.059375 	0.099625 	0.005 	0.923857 	0.000312563 	0
0.060625 	0.099625 	0.005 	0.925093 	0.000253612 	0
0.061875 	0.099625 	0.005 	0.926178 	0.000191459 	0
0.063125 	0.099625 	0.005 	0.927103 	0.000126373 	0
0.064375 	0.099625 	0.005 	0.92786 	5.85582e-05 	0
0.065625 	0.099625 	0.005 	0.928441 	-1.20375e-05 	0
0.066875 	0.099625 	0.005 	0.928838 	-8.53878e-05 	0
0.068125 	0.099625 	0.005 	0.929044 	-0.000162331 	0
0.069375 	0.099625 	0.005 	0.929048 	-0.000240471 	0
0.070625 	0.099625 	0.005 	0.928836 	-0.000322742 	0
0.071875 	0.099625 	0.005 	0.928395 	-0.000413304 	0
0.073125 	0.099625 	0.005 	0.927708 	-0.00051405 	0
0.074375 	0.099625 	0.005 	0.926748 	-0.000627529 	0
0.075625 	0.099625 	0.005 	0.925482 	-0.00075741 	0
0.076875 	0.099625 	0.005 	0.923867 	-0.000908645 	0
0.078125 	0.099625 	0.005 	0.921848 	-0.00108744 	0
0.079375 	0.099625 	0.005 	0.919353 	-0.00130127 	0
0.080625 	0.099625 	0.005 	0.916294 	-0.00155901 	0
0.081875 	0.099625 	0.005 	0.912559 	-0.00187118 	0
0.083125 	0.099625 	0.005 	0.908008 	-0.00225022 	0
0.084375 	0.099625 	0.005 	0.902469 	-0.00271122 	0
0.085625 	0.099625 	0.005 	0.895729 	-0.00327293 	0
0.086875 	0.099625 	0.005 	0.887524 	-0.00396019 	0
0.088125 	0.099625 	0.005 	0.877512 	-0.00480805 	0
0.089375 	0.099625 	0.005 	0.865251 	-0.00587261 	0
0.090625 	0.099625 	0.005 	0.850094 	-0.00724774 	0
0.091875 	0.099625 	0.005 	0.831105 	-0.00911974 	0
0.093125 	0.099625 	0.005 	0.806489 	-0.0118601 	0
0.094375 	0.099625 	0.005 	0.773228 	-0.0164216 	0
0.095625 	0.099625 	0.005 	0.722986 	-0.0252797 	0
0.096875 	0.099625 	0.005 	0.641916 	-0.0464421 	0
0.098125 	0.099625 	0.005 	0.476861 	-0.104117 	0
0.099375 	0.099625 	0.005 	0.347281 	-0.153215 	0
