0.000625 	0.099625 	0.005 	-0.269027
0.001875 	0.099625 	0.005 	-0.107455
0.003125 	0.099625 	0.005 	-0.0487876
0.004375 	0.099625 	0.005 	-0.0323379
0.005625 	0.099625 	0.005 	-0.0242553
0.006875 	0.099625 	0.005 	-0.0187981
0.008125 	0.099625 	0.005 	-0.0154273
0.009375 	0.099625 	0.005 	-0.0133857
0.010625 	0.099625 	0.005 	-0.0120216
0.011875 	0.099625 	0.005 	-0.0110232
0.013125 	0.099625 	0.005 	-0.0102652
0.014375 	0.099625 	0.005 	-0.00968351
0.015625 	0.099625 	0.005 	-0.00923591
0.016875 	0.099625 	0.005 	-0.00889475
0.018125 	0.099625 	0.005 	-0.00864231
0.019375 	0.099625 	0.005 	-0.00846702
0.020625 	0.099625 	0.005 	-0.00836109
0.021875 	0.099625 	0.005 	-0.0083194
0.023125 	0.099625 	0.005 	-0.0083389
0.024375 	0.099625 	0.005 	-0.00841824
0.025625 	0.099625 	0.005 	-0.00855747
0.026875 	0.099625 	0.005 	-0.00875789
0.028125 	0.099625 	0.005 	-0.00902181
0.029375 	0.099625 	0.005 	-0.00935248
0.030625 	0.099625 	0.005 	-0.00975389
0.031875 	0.099625 	0.005 	-0.0102306
0.033125 	0.099625 	0.005 	-0.0107878
0.034375 	0.099625 	0.005 	-0.0114307
0.035625 	0.099625 	0.005 	-0.0121648
0.036875 	0.099625 	0.005 	-0.0129954
0.038125 	0.099625 	0.005 	-0.0139272
0.039375 	0.099625 	0.005 	-0.0149644
0.040625 	0.099625 	0.005 	-0.0161102
0.041875 	0.099625 	0.005 	-0.0173663
0.043125 	0.099625 	0.005 	-0.0187331
0.044375 	0.099625 	0.005 	-0.0202087
0.045625 	0.099625 	0.005 	-0.0217891
0.046875 	0.099625 	0.005 	-0.0234677
0.048125 	0.099625 	0.005 	-0.0252354
0.049375 	0.099625 	0.005 	-0.0270798
0.050625 	0.099625 	0.005 	-0.0289858
0.051875 	0.099625 	0.005 	-0.0309351
0.053125 	0.099625 	0.005 	-0.0329067
0.054375 	0.099625 	0.005 	-0.0348768
0.055625 	0.099625 	0.005 	-0.0368191
0.056875 	0.099625 	0.005 	-0.0387053
0.058125 	0.099625 	0.005 	-0.0405051
0.059375 	0.099625 	0.005 	-0.0421871
0.060625 	0.099625 	0.005 	-0.0437186
0.061875 	0.099625 	0.005 	-0.0450664
0.063125 	0.099625 	0.005 	-0.046197
0.064375 	0.099625 	0.005 	-0.0470768
0.065625 	0.099625 	0.005 	-0.0476719
0.066875 	0.099625 	0.005 	-0.0479481
0.068125 	0.099625 	0.005 	-0.0478709
0.069375 	0.099625 	0.005 	-0.0474051
0.070625 	0.099625 	0.005 	-0.0465055
0.071875 	0.099625 	0.005 	-0.0451277
0.073125 	0.099625 	0.005 	-0.0432227
0.074375 	0.099625 	0.005 	-0.040729
0.075625 	0.099625 	0.005 	-0.0375724
0.076875 	0.099625 	0.005 	-0.0336622
0.078125 	0.099625 	0.005 	-0.0288869
0.079375 	0.099625 	0.005 	-0.0231083
0.080625 	0.099625 	0.005 	-0.016156
0.081875 	0.099625 	0.005 	-0.00781991
0.083125 	0.099625 	0.005 	0.00215753
0.084375 	0.099625 	0.005 	0.0140906
0.085625 	0.099625 	0.005 	0.0283618
0.086875 	0.099625 	0.005 	0.0454377
0.088125 	0.099625 	0.005 	0.0658933
0.089375 	0.099625 	0.005 	0.0904531
0.090625 	0.099625 	0.005 	0.120066
0.091875 	0.099625 	0.005 	0.156072
0.093125 	0.099625 	0.005 	0.200537
0.094375 	0.099625 	0.005 	0.257173
0.095625 	0.099625 	0.005 	0.333235
0.096875 	0.099625 	0.005 	0.445098
0.098125 	0.099625 	0.005 	0.62187
0.099375 	0.099625 	0.005 	0.903551
