2 	-3.94941 	-1.27759e-17 	1.09582 	0.00051559 	0
2 	-3.84941 	-9.43656e-18 	1.09597 	0.00154625 	0
2 	-3.75173 	-9.30646e-18 	1.09625 	0.00258553 	0
2 	-3.65632 	-1.06509e-17 	1.09666 	0.00365357 	0
2 	-3.56313 	-7.26816e-18 	1.09717 	0.00476804 	0
2 	-3.47209 	-6.32842e-19 	1.09778 	0.00594595 	0
2 	-3.38318 	2.8366e-18 	1.09847 	0.00720361 	0
2 	-3.29633 	1.36209e-18 	1.09923 	0.00855702 	0
2 	-3.21149 	1.96924e-18 	1.10004 	0.010022 	0
2 	-3.12863 	1.96924e-18 	1.10089 	0.0116145 	0
2 	-3.04768 	3.87744e-18 	1.10177 	0.0133503 	0
2 	-2.96862 	6.60963e-18 	1.10267 	0.0152457 	0
2 	-2.8914 	5.95911e-18 	1.10356 	0.017317 	0
2 	-2.81597 	9.60203e-18 	1.10445 	0.0195807 	0
2 	-2.74229 	9.7755e-18 	1.10532 	0.0220537 	0
2 	-2.67032 	3.48713e-18 	1.10616 	0.0247528 	0
2 	-2.60002 	4.07992e-19 	1.10697 	0.0276948 	0
2 	-2.53136 	1.66567e-18 	1.10772 	0.0308967 	0
2 	-2.46428 	4.07992e-19 	1.10843 	0.0343749 	0
2 	-2.39877 	-3.06146e-18 	1.10908 	0.0381459 	0
2 	-2.33478 	-6.01049e-18 	1.10967 	0.0422256 	0
2 	-2.27227 	-8.5692e-18 	1.11018 	0.0466293 	0
2 	-2.21122 	-8.22226e-18 	1.11063 	0.0513718 	0
2 	-2.15158 	-4.18903e-18 	1.111 	0.0564668 	0
2 	-2.09333 	-1.06652e-18 	1.11129 	0.0619265 	0
2 	-2.03643 	4.09428e-18 	1.1115 	0.067762 	0
2 	-1.98086 	1.22908e-17 	1.11163 	0.0739824 	0
2 	-1.92657 	1.71914e-17 	1.11169 	0.0805949 	0
2 	-1.87355 	1.54567e-17 	1.11167 	0.0876051 	0
2 	-1.82175 	8.56119e-18 	1.11158 	0.0950167 	0
2 	-1.77116 	5.09175e-18 	1.11143 	0.102832 	0
2 	-1.72174 	3.14018e-18 	1.11123 	0.11105 	0
2 	-1.67347 	5.95911e-18 	1.11101 	0.11967 	0
2 	-1.62633 	1.07296e-17 	1.11076 	0.128689 	0
2 	-1.58027 	1.22041e-17 	1.11052 	0.138099 	0
2 	-1.53529 	1.03827e-17 	1.11031 	0.147893 	0
2 	-1.49135 	1.07296e-17 	1.11016 	0.158059 	0
2 	-1.44843 	1.67144e-17 	1.11012 	0.168586 	0
2 	-1.40651 	2.2092e-17 	1.11021 	0.17946 	0
2 	-1.36556 	2.2092e-17 	1.11049 	0.190672 	0
2 	-1.32556 	1.73215e-17 	1.11099 	0.202214 	0
2 	-1.28649 	1.38521e-17 	1.11173 	0.214085 	0
2 	-1.24833 	1.22908e-17 	1.11271 	0.226287 	0
2 	-1.21106 	1.11633e-17 	1.11391 	0.238831 	0
2 	-1.17465 	6.86984e-18 	1.11527 	0.251727 	0
2 	-1.13908 	2.53303e-18 	1.1167 	0.264986 	0
2 	-1.10434 	1.18862e-18 	1.11807 	0.278614 	0
2 	-1.07041 	4.83154e-18 	1.11924 	0.29261 	0
2 	-1.03727 	9.08161e-18 	1.12004 	0.306961 	0
2 	-1.00489 	1.0773e-17 	1.12027 	0.321641 	0
2 	-0.973273 	1.20306e-17 	1.11975 	0.336608 	0
2 	-0.942385 	1.35052e-17 	1.11828 	0.351805 	0
2 	-0.912214 	1.67144e-17 	1.11568 	0.367159 	0
2 	-0.882745 	1.68879e-17 	1.11177 	0.382582 	0
2 	-0.853959 	1.25077e-17 	1.10639 	0.397976 	0
2 	-0.825842 	8.73466e-18 	1.09941 	0.413231 	0
2 	-0.798378 	7.60709e-18 	1.09073 	0.428238 	0
2 	-0.771552 	6.52289e-18 	1.08028 	0.442863 	0
2 	-0.745349 	5.61216e-18 	1.06798 	0.456917 	0
2 	-0.719754 	1.09464e-17 	1.05353 	0.471028 	0
2 	-0.700017 	1.77406e-17 	1.03608 	0.487807 	9.72683e-21
2 	-0.685712 	1.98783e-17 	1.02055 	0.496297 	6.67215e-21
