2 	-3.94941 	-1.27759e-17 	-0.153751
2 	-3.84941 	-9.43656e-18 	-0.154065
2 	-3.75173 	-9.30646e-18 	-0.154673
2 	-3.65632 	-1.06509e-17 	-0.155557
2 	-3.56313 	-7.26816e-18 	-0.156701
2 	-3.47209 	-6.32842e-19 	-0.15809
2 	-3.38318 	2.8366e-18 	-0.159711
2 	-3.29633 	1.36209e-18 	-0.161554
2 	-3.21149 	1.96924e-18 	-0.163606
2 	-3.12863 	1.96924e-18 	-0.165857
2 	-3.04768 	3.87744e-18 	-0.168299
2 	-2.96862 	6.60963e-18 	-0.170923
2 	-2.8914 	5.95911e-18 	-0.173719
2 	-2.81597 	9.60203e-18 	-0.176681
2 	-2.74229 	9.7755e-18 	-0.179799
2 	-2.67032 	3.48713e-18 	-0.183066
2 	-2.60002 	4.07992e-19 	-0.186475
2 	-2.53136 	1.66567e-18 	-0.190019
2 	-2.46428 	4.07992e-19 	-0.193689
2 	-2.39877 	-3.06146e-18 	-0.197478
2 	-2.33478 	-6.01049e-18 	-0.201379
2 	-2.27227 	-8.5692e-18 	-0.205385
2 	-2.21122 	-8.22226e-18 	-0.209488
2 	-2.15158 	-4.18903e-18 	-0.21368
2 	-2.09333 	-1.06652e-18 	-0.217955
2 	-2.03643 	4.09428e-18 	-0.222303
2 	-1.98086 	1.22908e-17 	-0.226718
2 	-1.92657 	1.71914e-17 	-0.231191
2 	-1.87355 	1.54567e-17 	-0.235715
2 	-1.82175 	8.56119e-18 	-0.240281
2 	-1.77116 	5.09175e-18 	-0.244883
2 	-1.72174 	3.14018e-18 	-0.249511
2 	-1.67347 	5.95911e-18 	-0.254158
2 	-1.62633 	1.07296e-17 	-0.258816
2 	-1.58027 	1.22041e-17 	-0.263477
2 	-1.53529 	1.03827e-17 	-0.268133
2 	-1.49135 	1.07296e-17 	-0.272775
2 	-1.44843 	1.67144e-17 	-0.277396
2 	-1.40651 	2.2092e-17 	-0.281984
2 	-1.36556 	2.2092e-17 	-0.286528
2 	-1.32556 	1.73215e-17 	-0.291014
2 	-1.28649 	1.38521e-17 	-0.295425
2 	-1.24833 	1.22908e-17 	-0.299741
2 	-1.21106 	1.11633e-17 	-0.303939
2 	-1.17465 	6.86984e-18 	-0.307989
2 	-1.13908 	2.53303e-18 	-0.311863
2 	-1.10434 	1.18862e-18 	-0.315528
2 	-1.07041 	4.83154e-18 	-0.318954
2 	-1.03727 	9.08161e-18 	-0.322112
2 	-1.00489 	1.0773e-17 	-0.324981
2 	-0.973273 	1.20306e-17 	-0.327546
2 	-0.942385 	1.35052e-17 	-0.329804
2 	-0.912214 	1.67144e-17 	-0.33176
2 	-0.882745 	1.68879e-17 	-0.333429
2 	-0.853959 	1.25077e-17 	-0.334833
2 	-0.825842 	8.73466e-18 	-0.336001
2 	-0.798378 	7.60709e-18 	-0.33696
2 	-0.771552 	6.52289e-18 	-0.337733
2 	-0.745349 	5.61216e-18 	-0.338374
2 	-0.719754 	1.09464e-17 	-0.339024
2 	-0.700017 	1.77406e-17 	-0.339541
2 	-0.685712 	1.98783e-17 	-0.340518
2 	-0.671156 	2.19265e-17 	-0.34171
2 	-0.656356 	2.70076e-17 	-0.342823
2 	-0.641315 	3.30398e-17 	-0.343893
2 	-0.626039 	3.42118e-17 	-0.344951
2 	-0.610534 	3.32991e-17 	-0.345994
2 	-0.594804 	3.4118e-17 	-0.347016
2 	-0.578855 	3.42398e-17 	-0.348017
2 	-0.567515 	3.41924e-17 	-0.348992
2 	-0.559381 	3.45631e-17 	-0.335294
2 	-0.546323 	3.46945e-17 	-0.336052
2 	-0.529751 	3.29597e-17 	-0.336794
2 	-0.512983 	2.94903e-17 	-0.33752
2 	-0.496025 	2.67147e-17 	-0.338226
2 	-0.478882 	2.56739e-17 	-0.338911
2 	-0.461562 	2.56739e-17 	-0.339571
2 	-0.44407 	2.39392e-17 	-0.340205
2 	-0.426413 	2.18575e-17 	-0.340809
2 	-0.408596 	1.94289e-17 	-0.341383
2 	-0.390627 	1.56125e-17 	-0.341924
2 	-0.372512 	1.56125e-17 	-0.342427
2 	-0.354258 	1.73472e-17 	-0.34289
2 	-0.335871 	1.38778e-17 	-0.343316
2 	-0.317359 	1.21431e-17 	-0.343704
2 	-0.298727 	1.47471e-17 	-0.344053
2 	-0.279984 	1.36733e-17 	-0.344364
2 	-0.261135 	1.28858e-17 	-0.344636
2 	-0.242188 	1.05548e-17 	-0.344873
2 	-0.22315 	4.09965e-18 	-0.345076
2 	-0.204028 	2.4543e-18 	-0.345247
2 	-0.18483 	3.53702e-18 	-0.345389
2 	-0.165561 	3.4013e-18 	-0.345504
2 	-0.146231 	3.00123e-18 	-0.345596
2 	-0.126845 	1.29594e-18 	-0.345669
2 	-0.107411 	9.74258e-19 	-0.345724
2 	-0.0879374 	3.77088e-18 	-0.345765
2 	-0.0684302 	4.65511e-18 	-0.345794
2 	-0.0488971 	3.45346e-18 	-0.345814
2 	-0.0293457 	2.76801e-18 	-0.345826
2 	-0.00978312 	1.21325e-18 	-0.345832
2 	0.00978312 	7.45598e-18 	-0.345832
2 	0.0293457 	7.97218e-18 	-0.345825
2 	0.0488971 	3.8004e-18 	-0.345813
2 	0.0684302 	1.44829e-19 	-0.345792
2 	0.0879374 	-5.65926e-19 	-0.345762
2 	0.107411 	2.80369e-19 	-0.345721
2 	0.126845 	2.8572e-18 	-0.345665
2 	0.146231 	9.24623e-18 	-0.345592
2 	0.165561 	1.38096e-17 	-0.345499
2 	0.18483 	1.39454e-17 	-0.345383
2 	0.204028 	1.26024e-17 	-0.345241
2 	0.22315 	1.2036e-17 	-0.34507
2 	0.242188 	1.14655e-17 	-0.344867
2 	0.261135 	1.15631e-17 	-0.34463
2 	0.279984 	1.41937e-17 	-0.344356
2 	0.298727 	1.72841e-17 	-0.344046
2 	0.317359 	2.28983e-17 	-0.343697
2 	0.335871 	2.63678e-17 	-0.343308
2 	0.354258 	2.46331e-17 	-0.342882
2 	0.372512 	2.28983e-17 	-0.342419
2 	0.390627 	2.01228e-17 	-0.341916
2 	0.408596 	2.08167e-17 	-0.341374
2 	0.426413 	2.25514e-17 	-0.340801
2 	0.44407 	1.73472e-17 	-0.340197
2 	0.461562 	1.83881e-17 	-0.339563
2 	0.478882 	2.11636e-17 	-0.338903
2 	0.496025 	1.94289e-17 	-0.338218
2 	0.512983 	2.22045e-17 	-0.337512
2 	0.529751 	2.498e-17 	-0.336786
2 	0.546323 	2.32453e-17 	-0.336044
2 	0.559381 	2.37236e-17 	-0.335287
2 	0.567515 	2.71692e-17 	-0.348976
2 	0.578855 	2.90356e-17 	-0.348
2 	0.594804 	2.64852e-17 	-0.347
2 	0.610534 	2.39316e-17 	-0.345978
2 	0.626039 	2.44973e-17 	-0.344935
2 	0.641315 	2.34988e-17 	-0.343877
2 	0.656356 	2.26707e-17 	-0.342808
2 	0.671156 	2.27939e-17 	-0.341695
2 	0.685712 	2.13528e-17 	-0.340503
2 	0.700017 	1.88682e-17 	-0.339526
2 	0.719754 	1.97502e-17 	-0.339009
2 	0.745349 	2.35666e-17 	-0.33836
2 	0.771552 	2.56482e-17 	-0.337718
2 	0.798378 	2.45206e-17 	-0.336945
2 	0.825842 	2.2092e-17 	-0.335987
2 	0.853959 	2.11379e-17 	-0.334819
2 	0.882745 	2.27859e-17 	-0.333415
2 	0.912214 	2.12247e-17 	-0.331746
2 	0.942385 	1.72782e-17 	-0.32979
2 	0.973273 	1.7842e-17 	-0.327533
2 	1.00489 	1.92731e-17 	-0.324967
2 	1.03727 	1.94032e-17 	-0.322099
2 	1.07041 	2.14849e-17 	-0.318941
2 	1.10434 	2.33931e-17 	-0.315516
2 	1.13908 	2.20487e-17 	-0.311851
2 	1.17465 	1.94032e-17 	-0.307978
2 	1.21106 	1.60639e-17 	-0.303928
2 	1.24833 	1.27245e-17 	-0.299731
2 	1.28649 	9.68876e-18 	-0.295415
2 	1.32556 	4.91827e-18 	-0.291005
2 	1.36556 	5.52543e-18 	-0.286519
2 	1.40651 	9.34182e-18 	-0.281975
2 	1.44843 	9.08161e-18 	-0.277388
2 	1.49135 	9.25508e-18 	-0.272768
2 	1.53529 	6.60963e-18 	-0.268126
2 	1.58027 	5.26522e-18 	-0.26347
2 	1.62633 	5.78563e-18 	-0.258809
2 	1.67347 	1.53556e-18 	-0.254152
2 	1.72174 	1.47783e-19 	-0.249505
2 	1.77116 	3.21255e-19 	-0.244877
2 	1.82175 	-4.62271e-18 	-0.240276
2 	1.87355 	-7.18142e-18 	-0.23571
2 	1.92657 	-7.26816e-18 	-0.231187
2 	1.98086 	-8.4391e-18 	-0.226714
2 	2.03643 	-8.26563e-18 	-0.222299
2 	2.09333 	-4.01555e-18 	-0.217951
2 	2.15158 	-1.45684e-18 	-0.213677
2 	2.21122 	1.92587e-18 	-0.209485
2 	2.27227 	6.47952e-18 	-0.205383
2 	2.33478 	4.05091e-18 	-0.201377
2 	2.39877 	4.78817e-18 	-0.197476
2 	2.46428 	7.13005e-18 	-0.193686
2 	2.53136 	6.47952e-18 	-0.190017
2 	2.60002 	6.47952e-18 	-0.186473
2 	2.67032 	4.91827e-18 	-0.183064
2 	2.74229 	-2.85898e-19 	-0.179797
2 	2.81597 	-1.12425e-19 	-0.176679
2 	2.8914 	6.52289e-18 	-0.173718
2 	2.96862 	6.04584e-18 	-0.170922
2 	3.04768 	7.52036e-18 	-0.168298
2 	3.12863 	1.19439e-17 	-0.165856
2 	3.21149 	8.77803e-18 	-0.163604
2 	3.29633 	7.82393e-18 	-0.161552
2 	3.38318 	8.99487e-18 	-0.15971
2 	3.47209 	7.30352e-18 	-0.158089
2 	3.56313 	3.31365e-18 	-0.1567
2 	3.65632 	-1.10989e-18 	-0.155556
2 	3.75173 	9.28409e-19 	-0.154672
2 	3.84941 	7.95404e-18 	-0.154064
2 	3.94941 	1.32273e-17 	-0.15375
