2 	-3.94941 	-1.27759e-17 	1.20002 	-0.000938674 	0
2 	-3.84941 	-9.43656e-18 	1.20043 	-0.00279451 	0
2 	-3.75173 	-9.30646e-18 	1.20121 	-0.00461236 	0
2 	-3.65632 	-1.06509e-17 	1.20234 	-0.00639333 	0
2 	-3.56313 	-7.26816e-18 	1.2038 	-0.00814031 	0
2 	-3.47209 	-6.32842e-19 	1.20556 	-0.00985522 	0
2 	-3.38318 	2.8366e-18 	1.2076 	-0.01154 	0
2 	-3.29633 	1.36209e-18 	1.20989 	-0.0131962 	0
2 	-3.21149 	1.96924e-18 	1.21242 	-0.0148251 	0
2 	-3.12863 	1.96924e-18 	1.21516 	-0.0164277 	0
2 	-3.04768 	3.87744e-18 	1.21809 	-0.0180049 	0
2 	-2.96862 	6.60963e-18 	1.22121 	-0.0195573 	0
2 	-2.8914 	5.95911e-18 	1.22448 	-0.0210854 	0
2 	-2.81597 	9.60203e-18 	1.22789 	-0.0225895 	0
2 	-2.74229 	9.7755e-18 	1.23142 	-0.0240699 	0
2 	-2.67032 	3.48713e-18 	1.23506 	-0.0255265 	0
2 	-2.60002 	4.07992e-19 	1.2388 	-0.0269595 	0
2 	-2.53136 	1.66567e-18 	1.24261 	-0.0283686 	0
2 	-2.46428 	4.07992e-19 	1.24648 	-0.0297537 	0
2 	-2.39877 	-3.06146e-18 	1.25041 	-0.0311145 	0
2 	-2.33478 	-6.01049e-18 	1.25437 	-0.0324507 	0
2 	-2.27227 	-8.5692e-18 	1.25836 	-0.0337619 	0
2 	-2.21122 	-8.22226e-18 	1.26235 	-0.0350477 	0
2 	-2.15158 	-4.18903e-18 	1.26635 	-0.0363076 	0
2 	-2.09333 	-1.06652e-18 	1.27034 	-0.0375413 	0
2 	-2.03643 	4.09428e-18 	1.27431 	-0.0387483 	0
2 	-1.98086 	1.22908e-17 	1.27826 	-0.0399283 	0
2 	-1.92657 	1.71914e-17 	1.28217 	-0.041081 	0
2 	-1.87355 	1.54567e-17 	1.28604 	-0.0422064 	0
2 	-1.82175 	8.56119e-18 	1.28986 	-0.0433044 	0
2 	-1.77116 	5.09175e-18 	1.29364 	-0.044375 	0
2 	-1.72174 	3.14018e-18 	1.29738 	-0.045418 	0
2 	-1.67347 	5.95911e-18 	1.30107 	-0.046433 	0
2 	-1.62633 	1.07296e-17 	1.30469 	-0.047418 	0
2 	-1.58027 	1.22041e-17 	1.30824 	-0.0483694 	0
2 	-1.53529 	1.03827e-17 	1.31166 	-0.04928 	0
2 	-1.49135 	1.07296e-17 	1.31487 	-0.050138 	0
2 	-1.44843 	1.67144e-17 	1.31771 	-0.050925 	0
2 	-1.40651 	2.2092e-17 	1.31995 	-0.0516145 	0
