2 	-0.973273 	1.20306e-17 	-0.299718
2 	-0.942385 	1.35052e-17 	-0.301408
2 	-0.912214 	1.67144e-17 	-0.302896
2 	-0.882745 	1.68879e-17 	-0.30419
2 	-0.853959 	1.25077e-17 	-0.305302
2 	-0.825842 	8.73466e-18 	-0.306251
2 	-0.798378 	7.60709e-18 	-0.307053
2 	-0.771552 	6.52289e-18 	-0.307732
2 	-0.745349 	5.61216e-18 	-0.308312
2 	-0.719754 	1.09464e-17 	-0.308776
2 	-0.700017 	1.77406e-17 	-0.30898
2 	-0.685712 	1.98783e-17 	-0.309256
2 	-0.671156 	2.19265e-17 	-0.309514
2 	-0.656356 	2.70076e-17 	-0.309732
2 	-0.641315 	3.30398e-17 	-0.309932
2 	-0.626039 	3.42118e-17 	-0.310118
2 	-0.610534 	3.32991e-17 	-0.310291
2 	-0.594804 	3.4118e-17 	-0.310452
2 	-0.578855 	3.42398e-17 	-0.310601
2 	-0.567515 	3.41924e-17 	-0.310741
2 	-0.559381 	3.45631e-17 	-0.313154
2 	-0.546323 	3.46945e-17 	-0.313312
2 	-0.529751 	3.29597e-17 	-0.313457
2 	-0.512983 	2.94903e-17 	-0.31359
2 	-0.496025 	2.67147e-17 	-0.313712
2 	-0.478882 	2.56739e-17 	-0.313823
2 	-0.461562 	2.56739e-17 	-0.313926
2 	-0.44407 	2.39392e-17 	-0.314019
2 	-0.426413 	2.18575e-17 	-0.314107
2 	-0.408596 	1.94289e-17 	-0.314189
2 	-0.390627 	1.56125e-17 	-0.314257
2 	-0.372512 	1.56125e-17 	-0.314318
2 	-0.354258 	1.73472e-17 	-0.314374
2 	-0.335871 	1.38778e-17 	-0.314424
2 	-0.317359 	1.21431e-17 	-0.314468
2 	-0.298727 	1.47471e-17 	-0.314507
2 	-0.279984 	1.36733e-17 	-0.31454
2 	-0.261135 	1.28858e-17 	-0.314569
2 	-0.242188 	1.05548e-17 	-0.314593
2 	-0.22315 	4.09965e-18 	-0.314613
2 	-0.204028 	2.4543e-18 	-0.314629
2 	-0.18483 	3.53702e-18 	-0.314641
2 	-0.165561 	3.4013e-18 	-0.314651
2 	-0.146231 	3.00123e-18 	-0.314658
2 	-0.126845 	1.29594e-18 	-0.314663
2 	-0.107411 	9.74258e-19 	-0.314667
2 	-0.0879374 	3.77088e-18 	-0.314669
2 	-0.0684302 	4.65511e-18 	-0.31467
2 	-0.0488971 	3.45346e-18 	-0.31467
2 	-0.0293457 	2.76801e-18 	-0.31467
2 	-0.00978312 	1.21325e-18 	-0.31467
2 	0.00978312 	7.45598e-18 	-0.314669
2 	0.0293457 	7.97218e-18 	-0.314668
2 	0.0488971 	3.8004e-18 	-0.314667
2 	0.0684302 	1.44829e-19 	-0.314665
2 	0.0879374 	-5.65926e-19 	-0.314663
2 	0.107411 	2.80369e-19 	-0.314659
2 	0.126845 	2.8572e-18 	-0.314655
2 	0.146231 	9.24623e-18 	-0.314648
2 	0.165561 	1.38096e-17 	-0.31464
2 	0.18483 	1.39454e-17 	-0.314629
2 	0.204028 	1.26024e-17 	-0.314615
2 	0.22315 	1.2036e-17 	-0.314598
2 	0.242188 	1.14655e-17 	-0.314577
2 	0.261135 	1.15631e-17 	-0.314552
2 	0.279984 	1.41937e-17 	-0.314523
2 	0.298727 	1.72841e-17 	-0.314488
2 	0.317359 	2.28983e-17 	-0.314448
2 	0.335871 	2.63678e-17 	-0.314403
2 	0.354258 	2.46331e-17 	-0.314352
2 	0.372512 	2.28983e-17 	-0.314295
2 	0.390627 	2.01228e-17 	-0.314233
2 	0.408596 	2.08167e-17 	-0.314164
2 	0.426413 	2.25514e-17 	-0.314081
2 	0.44407 	1.73472e-17 	-0.313993
2 	0.461562 	1.83881e-17 	-0.313899
2 	0.478882 	2.11636e-17 	-0.313796
2 	0.496025 	1.94289e-17 	-0.313683
2 	0.512983 	2.22045e-17 	-0.313561
2 	0.529751 	2.498e-17 	-0.313428
2 	0.546323 	2.32453e-17 	-0.313282
2 	0.559381 	2.37236e-17 	-0.313124
2 	0.567515 	2.71692e-17 	-0.310715
2 	0.578855 	2.90356e-17 	-0.310575
2 	0.594804 	2.64852e-17 	-0.310425
2 	0.610534 	2.39316e-17 	-0.310264
2 	0.626039 	2.44973e-17 	-0.31009
2 	0.641315 	2.34988e-17 	-0.309904
2 	0.656356 	2.26707e-17 	-0.309704
2 	0.671156 	2.27939e-17 	-0.309485
2 	0.685712 	2.13528e-17 	-0.309227
2 	0.700017 	1.88682e-17 	-0.308951
2 	0.719754 	1.97502e-17 	-0.308746
2 	0.745349 	2.35666e-17 	-0.308283
2 	0.771552 	2.56482e-17 	-0.307705
2 	0.798378 	2.45206e-17 	-0.307026
2 	0.825842 	2.2092e-17 	-0.306225
2 	0.853959 	2.11379e-17 	-0.305278
2 	0.882745 	2.27859e-17 	-0.304167
2 	0.912214 	2.12247e-17 	-0.302875
2 	0.942385 	1.72782e-17 	-0.301389
2 	0.973273 	1.7842e-17 	-0.2997
2 	1.00489 	1.92731e-17 	-0.297804
2 	1.03727 	1.94032e-17 	-0.295704
2 	1.07041 	2.14849e-17 	-0.293407
2 	1.10434 	2.33931e-17 	-0.290927
2 	1.13908 	2.20487e-17 	-0.288281
2 	1.17465 	1.94032e-17 	-0.285487
2 	1.21106 	1.60639e-17 	-0.282565
2 	1.24833 	1.27245e-17 	-0.279534
2 	1.28649 	9.68876e-18 	-0.276411
2 	1.32556 	4.91827e-18 	-0.273211
2 	1.36556 	5.52543e-18 	-0.269947
2 	1.40651 	9.34182e-18 	-0.26663
2 	1.44843 	9.08161e-18 	-0.263268
2 	1.49135 	9.25508e-18 	-0.259868
2 	1.53529 	6.60963e-18 	-0.256438
2 	1.58027 	5.26522e-18 	-0.252981
2 	1.62633 	5.78563e-18 	-0.249504
2 	1.67347 	1.53556e-18 	-0.246012
2 	1.72174 	1.47783e-19 	-0.24251
2 	1.77116 	3.21255e-19 	-0.239003
2 	1.82175 	-4.62271e-18 	-0.235498
2 	1.87355 	-7.18142e-18 	-0.231999
2 	1.92657 	-7.26816e-18 	-0.228512
2 	1.98086 	-8.4391e-18 	-0.225045
2 	2.03643 	-8.26563e-18 	-0.221603
2 	2.09333 	-4.01555e-18 	-0.218193
2 	2.15158 	-1.45684e-18 	-0.214821
2 	2.21122 	1.92587e-18 	-0.211495
2 	2.27227 	6.47952e-18 	-0.208221
2 	2.33478 	4.05091e-18 	-0.205005
2 	2.39877 	4.78817e-18 	-0.201856
2 	2.46428 	7.13005e-18 	-0.198781
2 	2.53136 	6.47952e-18 	-0.195786
2 	2.60002 	6.47952e-18 	-0.192879
2 	2.67032 	4.91827e-18 	-0.190068
2 	2.74229 	-2.85898e-19 	-0.187361
2 	2.81597 	-1.12425e-19 	-0.184765
2 	2.8914 	6.52289e-18 	-0.182289
2 	2.96862 	6.04584e-18 	-0.17994
2 	3.04768 	7.52036e-18 	-0.177728
2 	3.12863 	1.19439e-17 	-0.175661
2 	3.21149 	8.77803e-18 	-0.173748
2 	3.29633 	7.82393e-18 	-0.172
2 	3.38318 	8.99487e-18 	-0.170425
2 	3.47209 	7.30352e-18 	-0.169036
2 	3.56313 	3.31365e-18 	-0.167842
2 	3.65632 	-1.10989e-18 	-0.166858
2 	3.75173 	9.28409e-19 	-0.166097
2 	3.84941 	7.95404e-18 	-0.165572
2 	3.94941 	1.32273e-17 	-0.165301
