0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758123 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439044 	0
0.005625 	0.099625 	0.005 	0.738095 	0.0261433 	0
0.006875 	0.099625 	0.005 	0.783334 	0.0161841 	0
0.008125 	0.099625 	0.005 	0.814945 	0.0105512 	0
0.009375 	0.099625 	0.005 	0.83806 	0.00729591 	0
0.010625 	0.099625 	0.005 	0.855625 	0.00533393 	0
0.011875 	0.099625 	0.005 	0.86946 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880684 	0.0032523 	0
0.014375 	0.099625 	0.005 	0.890005 	0.00266488 	0
0.015625 	0.099625 	0.005 	0.897893 	0.00223415 	0
0.016875 	0.099625 	0.005 	0.904673 	0.00190721 	0
0.018125 	0.099625 	0.005 	0.910576 	0.00165195 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144791 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128159 	0
0.021875 	0.099625 	0.005 	0.924512 	0.00114368 	0
0.023125 	0.099625 	0.005 	0.928231 	0.0010276 	0
0.024375 	0.099625 	0.005 	0.9316 	0.000928585 	0
0.025625 	0.099625 	0.005 	0.934666 	0.00084308 	0
0.026875 	0.099625 	0.005 	0.937468 	0.00076841 	0
0.028125 	0.099625 	0.005 	0.940036 	0.000702515 	0
0.029375 	0.099625 	0.005 	0.942397 	0.000643793 	0
0.030625 	0.099625 	0.005 	0.944571 	0.000590975 	0
0.031875 	0.099625 	0.005 	0.946576 	0.000543047 	0
0.033125 	0.099625 	0.005 	0.948427 	0.00049919 	0
0.034375 	0.099625 	0.005 	0.950136 	0.000458734 	0
0.035625 	0.099625 	0.005 	0.951713 	0.000421124 	0
0.036875 	0.099625 	0.005 	0.953168 	0.000385897 	0
0.038125 	0.099625 	0.005 	0.954507 	0.000352665 	0
0.039375 	0.099625 	0.005 	0.955736 	0.000321097 	0
0.040625 	0.099625 	0.005 	0.956862 	0.000290909 	0
0.041875 	0.099625 	0.005 	0.957888 	0.000261854 	0
0.043125 	0.099625 	0.005 	0.958818 	0.000233719 	0
0.044375 	0.099625 	0.005 	0.959654 	0.000206313 	0
0.045625 	0.099625 	0.005 	0.960399 	0.000179468 	0
0.046875 	0.099625 	0.005 	0.961055 	0.000153031 	0
0.048125 	0.099625 	0.005 	0.961623 	0.000126863 	0
0.049375 	0.099625 	0.005 	0.962104 	0.000100835 	0
0.050625 	0.099625 	0.005 	0.962498 	7.48246e-05 	0
0.051875 	0.099625 	0.005 	0.962804 	4.87159e-05 	0
0.053125 	0.099625 	0.005 	0.963024 	2.23938e-05 	0
0.054375 	0.099625 	0.005 	0.963155 	-4.25675e-06 	0
0.055625 	0.099625 	0.005 	0.963197 	-3.13537e-05 	0
0.056875 	0.099625 	0.005 	0.963148 	-5.90214e-05 	0
0.058125 	0.099625 	0.005 	0.963006 	-8.7397e-05 	0
0.059375 	0.099625 	0.005 	0.962768 	-0.000116627 	0
0.060625 	0.099625 	0.005 	0.962432 	-0.000146878 	0
0.061875 	0.099625 	0.005 	0.961994 	-0.000178343 	0
0.063125 	0.099625 	0.005 	0.961449 	-0.000211248 	0
0.064375 	0.099625 	0.005 	0.960793 	-0.000245858 	0
0.065625 	0.099625 	0.005 	0.960019 	-0.000282493 	0
0.066875 	0.099625 	0.005 	0.95912 	-0.00032154 	0
0.068125 	0.099625 	0.005 	0.958089 	-0.000363471 	0
0.069375 	0.099625 	0.005 	0.956914 	-0.000408874 	0
0.070625 	0.099625 	0.005 	0.955583 	-0.000458476 	0
0.071875 	0.099625 	0.005 	0.954082 	-0.000513196 	0
0.073125 	0.099625 	0.005 	0.952393 	-0.000574197 	0
0.074375 	0.099625 	0.005 	0.950493 	-0.00064297 	0
0.075625 	0.099625 	0.005 	0.948355 	-0.000721443 	0
0.076875 	0.099625 	0.005 	0.945945 	-0.00081214 	0
0.078125 	0.099625 	0.005 	0.943221 	-0.000918401 	0
0.079375 	0.099625 	0.005 	0.940127 	-0.00104472 	0
0.080625 	0.099625 	0.005 	0.936593 	-0.00119723 	0
0.081875 	0.099625 	0.005 	0.932529 	-0.00138447 	0
0.083125 	0.099625 	0.005 	0.927814 	-0.00161861 	0
0.084375 	0.099625 	0.005 	0.922287 	-0.00191748 	0
0.085625 	0.099625 	0.005 	0.915727 	-0.00230815 	0
0.086875 	0.099625 	0.005 	0.907824 	-0.00283353 	0
0.088125 	0.099625 	0.005 	0.898132 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885982 	-0.0046316 	0
0.090625 	0.099625 	0.005 	0.870322 	-0.00627447 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.0089808 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777423 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
