0.000625 	0.099625 	0.005 	-3.55944
0.001875 	0.099625 	0.005 	-1.70839
0.003125 	0.099625 	0.005 	-0.856594
0.004375 	0.099625 	0.005 	-0.526647
0.005625 	0.099625 	0.005 	-0.356122
0.006875 	0.099625 	0.005 	-0.254293
0.008125 	0.099625 	0.005 	-0.191746
0.009375 	0.099625 	0.005 	-0.151058
0.010625 	0.099625 	0.005 	-0.122745
0.011875 	0.099625 	0.005 	-0.102076
0.013125 	0.099625 	0.005 	-0.0865152
0.014375 	0.099625 	0.005 	-0.0745617
0.015625 	0.099625 	0.005 	-0.0652712
0.016875 	0.099625 	0.005 	-0.0580194
0.018125 	0.099625 	0.005 	-0.0523736
0.019375 	0.099625 	0.005 	-0.0480216
0.020625 	0.099625 	0.005 	-0.0447304
0.021875 	0.099625 	0.005 	-0.042321
0.023125 	0.099625 	0.005 	-0.0406525
0.024375 	0.099625 	0.005 	-0.0396112
0.025625 	0.099625 	0.005 	-0.0391038
0.026875 	0.099625 	0.005 	-0.0390518
0.028125 	0.099625 	0.005 	-0.039388
0.029375 	0.099625 	0.005 	-0.0400541
0.030625 	0.099625 	0.005 	-0.0409984
0.031875 	0.099625 	0.005 	-0.0421746
0.033125 	0.099625 	0.005 	-0.0435405
0.034375 	0.099625 	0.005 	-0.0450571
0.035625 	0.099625 	0.005 	-0.0466881
0.036875 	0.099625 	0.005 	-0.048399
0.038125 	0.099625 	0.005 	-0.050157
0.039375 	0.099625 	0.005 	-0.0519305
0.040625 	0.099625 	0.005 	-0.0536886
0.041875 	0.099625 	0.005 	-0.0554013
0.043125 	0.099625 	0.005 	-0.0570387
0.044375 	0.099625 	0.005 	-0.0585713
0.045625 	0.099625 	0.005 	-0.0599696
0.046875 	0.099625 	0.005 	-0.061204
0.048125 	0.099625 	0.005 	-0.0622447
0.049375 	0.099625 	0.005 	-0.0630615
0.050625 	0.099625 	0.005 	-0.0636239
0.051875 	0.099625 	0.005 	-0.0639006
0.053125 	0.099625 	0.005 	-0.0638599
0.054375 	0.099625 	0.005 	-0.0634692
0.055625 	0.099625 	0.005 	-0.0626949
0.056875 	0.099625 	0.005 	-0.0615027
0.058125 	0.099625 	0.005 	-0.0598568
0.059375 	0.099625 	0.005 	-0.0577203
0.060625 	0.099625 	0.005 	-0.0550547
0.061875 	0.099625 	0.005 	-0.0518197
0.063125 	0.099625 	0.005 	-0.047973
0.064375 	0.099625 	0.005 	-0.0434698
0.065625 	0.099625 	0.005 	-0.0382625
0.066875 	0.099625 	0.005 	-0.0323001
0.068125 	0.099625 	0.005 	-0.0255273
0.069375 	0.099625 	0.005 	-0.0178839
0.070625 	0.099625 	0.005 	-0.00930357
0.071875 	0.099625 	0.005 	0.000287552
0.073125 	0.099625 	0.005 	0.0109728
0.074375 	0.099625 	0.005 	0.0228474
0.075625 	0.099625 	0.005 	0.0360213
0.076875 	0.099625 	0.005 	0.0506239
0.078125 	0.099625 	0.005 	0.0668093
0.079375 	0.099625 	0.005 	0.0847646
0.080625 	0.099625 	0.005 	0.10472
0.081875 	0.099625 	0.005 	0.126966
0.083125 	0.099625 	0.005 	0.151873
0.084375 	0.099625 	0.005 	0.179929
0.085625 	0.099625 	0.005 	0.21179
0.086875 	0.099625 	0.005 	0.248369
0.088125 	0.099625 	0.005 	0.29098
0.089375 	0.099625 	0.005 	0.341606
0.090625 	0.099625 	0.005 	0.403421
0.091875 	0.099625 	0.005 	0.481914
0.093125 	0.099625 	0.005 	0.587532
0.094375 	0.099625 	0.005 	0.740763
0.095625 	0.099625 	0.005 	0.980472
0.096875 	0.099625 	0.005 	1.40735
0.098125 	0.099625 	0.005 	2.37717
0.099375 	0.099625 	0.005 	4.35157
