2 	-3.94941 	-1.27759e-17 	1.10525 	0.000938359 	0
2 	-3.84941 	-9.43656e-18 	1.10564 	0.00279753 	0
2 	-3.75173 	-9.30646e-18 	1.10639 	0.004626 	0
2 	-3.65632 	-1.06509e-17 	1.10749 	0.00643359 	0
2 	-3.56313 	-7.26816e-18 	1.1089 	0.008227 	0
2 	-3.47209 	-6.32842e-19 	1.11062 	0.0100116 	0
2 	-3.38318 	2.8366e-18 	1.11263 	0.0117911 	0
2 	-3.29633 	1.36209e-18 	1.11492 	0.013568 	0
2 	-3.21149 	1.96924e-18 	1.11747 	0.0153433 	0
2 	-3.12863 	1.96924e-18 	1.12027 	0.0171165 	0
2 	-3.04768 	3.87744e-18 	1.12331 	0.0188859 	0
2 	-2.96862 	6.60963e-18 	1.12658 	0.0206481 	0
2 	-2.8914 	5.95911e-18 	1.13007 	0.0223986 	0
2 	-2.81597 	9.60203e-18 	1.13377 	0.0241315 	0
2 	-2.74229 	9.7755e-18 	1.13768 	0.0258398 	0
2 	-2.67032 	3.48713e-18 	1.14179 	0.0275152 	0
2 	-2.60002 	4.07992e-19 	1.14609 	0.0291483 	0
2 	-2.53136 	1.66567e-18 	1.15057 	0.0307288 	0
2 	-2.46428 	4.07992e-19 	1.15524 	0.0322454 	0
2 	-2.39877 	-3.06146e-18 	1.16007 	0.0336854 	0
2 	-2.33478 	-6.01049e-18 	1.16507 	0.0350353 	0
2 	-2.27227 	-8.5692e-18 	1.17023 	0.0362803 	0
2 	-2.21122 	-8.22226e-18 	1.17555 	0.037404 	0
2 	-2.15158 	-4.18903e-18 	1.18101 	0.0383888 	0
2 	-2.09333 	-1.06652e-18 	1.18661 	0.0392156 	0
2 	-2.03643 	4.09428e-18 	1.19235 	0.0398637 	0
2 	-1.98086 	1.22908e-17 	1.19824 	0.0403115 	0
2 	-1.92657 	1.71914e-17 	1.20425 	0.0405361 	0
2 	-1.87355 	1.54567e-17 	1.2104 	0.0405136 	0
2 	-1.82175 	8.56119e-18 	1.21669 	0.0402195 	0
2 	-1.77116 	5.09175e-18 	1.2231 	0.0396283 	0
2 	-1.72174 	3.14018e-18 	1.22964 	0.0387133 	0
2 	-1.67347 	5.95911e-18 	1.2363 	0.0374463 	0
2 	-1.62633 	1.07296e-17 	1.24307 	0.0357973 	0
2 	-1.58027 	1.22041e-17 	1.24996 	0.0337339 	0
2 	-1.53529 	1.03827e-17 	1.25695 	0.0312207 	0
2 	-1.49135 	1.07296e-17 	1.26406 	0.0282202 	0
2 	-1.44843 	1.67144e-17 	1.27127 	0.0246911 	0
2 	-1.40651 	2.2092e-17 	1.27857 	0.0205893 	0
2 	-1.36556 	2.2092e-17 	1.28592 	0.0158693 	0
2 	-1.32556 	1.73215e-17 	1.29322 	0.0104826 	0
2 	-1.28649 	1.38521e-17 	1.30032 	0.0043784 	0
2 	-1.24833 	1.22908e-17 	1.30695 	-0.00249563 	0
2 	-1.21106 	1.11633e-17 	1.3127 	-0.0101911 	0
2 	-1.17465 	6.86984e-18 	1.31701 	-0.0187606 	0
2 	-1.13908 	2.53303e-18 	1.31914 	-0.0282569 	0
2 	-1.10434 	1.18862e-18 	1.31814 	-0.0387279 	0
2 	-1.07041 	4.83154e-18 	1.31296 	-0.0502164 	0
2 	-1.03727 	9.08161e-18 	1.3025 	-0.0627585 	0
2 	-1.00489 	1.0773e-17 	1.28575 	-0.0763812 	0
2 	-0.973273 	1.20306e-17 	1.26198 	-0.0911 	0
2 	-0.942385 	1.35052e-17 	1.23088 	-0.106918 	0
2 	-0.912214 	1.67144e-17 	1.19268 	-0.123825 	0
2 	-0.882745 	1.68879e-17 	1.14813 	-0.141796 	0
2 	-0.853959 	1.25077e-17 	1.0984 	-0.160791 	0
