0.000625 	0.099625 	0.005 	0.255024 	0.137838 	0
0.001875 	0.099625 	0.005 	0.314196 	0.117679 	0
0.003125 	0.099625 	0.005 	0.438407 	0.0774436 	0
0.004375 	0.099625 	0.005 	0.536096 	0.0518549 	0
0.005625 	0.099625 	0.005 	0.601208 	0.0358859 	0
0.006875 	0.099625 	0.005 	0.647098 	0.0251765 	0
0.008125 	0.099625 	0.005 	0.68176 	0.0179048 	0
0.009375 	0.099625 	0.005 	0.708848 	0.0130253 	0
0.010625 	0.099625 	0.005 	0.730526 	0.0097575 	0
0.011875 	0.099625 	0.005 	0.748345 	0.00754875 	0
0.013125 	0.099625 	0.005 	0.763403 	0.00603653 	0
0.014375 	0.099625 	0.005 	0.776449 	0.0049868 	0
0.015625 	0.099625 	0.005 	0.787999 	0.00424632 	0
0.016875 	0.099625 	0.005 	0.798413 	0.00371354 	0
0.018125 	0.099625 	0.005 	0.807946 	0.00332081 	0
0.019375 	0.099625 	0.005 	0.816782 	0.00302285 	0
0.020625 	0.099625 	0.005 	0.825048 	0.00278918 	0
0.021875 	0.099625 	0.005 	0.832837 	0.00259911 	0
0.023125 	0.099625 	0.005 	0.840213 	0.00243852 	0
0.024375 	0.099625 	0.005 	0.847223 	0.00229777 	0
0.025625 	0.099625 	0.005 	0.853899 	0.00217025 	0
0.026875 	0.099625 	0.005 	0.860262 	0.00205145 	0
0.028125 	0.099625 	0.005 	0.866328 	0.00193833 	0
0.029375 	0.099625 	0.005 	0.872107 	0.00182889 	0
0.030625 	0.099625 	0.005 	0.877605 	0.00172183 	0
0.031875 	0.099625 	0.005 	0.882826 	0.00161639 	0
0.033125 	0.099625 	0.005 	0.887775 	0.00151217 	0
0.034375 	0.099625 	0.005 	0.892452 	0.00140904 	0
0.035625 	0.099625 	0.005 	0.896861 	0.00130704 	0
0.036875 	0.099625 	0.005 	0.901003 	0.00120633 	0
0.038125 	0.099625 	0.005 	0.90488 	0.00110716 	0
0.039375 	0.099625 	0.005 	0.908497 	0.00100981 	0
0.040625 	0.099625 	0.005 	0.911856 	0.000914603 	0
0.041875 	0.099625 	0.005 	0.914962 	0.000821832 	0
0.043125 	0.099625 	0.005 	0.91782 	0.000731787 	0
0.044375 	0.099625 	0.005 	0.920435 	0.000644725 	0
0.045625 	0.099625 	0.005 	0.922814 	0.000560865 	0
0.046875 	0.099625 	0.005 	0.924964 	0.000480381 	0
0.048125 	0.099625 	0.005 	0.926891 	0.000403399 	0
0.049375 	0.099625 	0.005 	0.928603 	0.000329993 	0
0.050625 	0.099625 	0.005 	0.930108 	0.000260184 	0
0.051875 	0.099625 	0.005 	0.931414 	0.00019394 	0
0.053125 	0.099625 	0.005 	0.932529 	0.000131172 	0
0.054375 	0.099625 	0.005 	0.933461 	7.17374e-05 	0
0.055625 	0.099625 	0.005 	0.934216 	1.54131e-05 	0
0.056875 	0.099625 	0.005 	0.934803 	-3.80462e-05 	0
0.058125 	0.099625 	0.005 	0.935227 	-8.91318e-05 	0
0.059375 	0.099625 	0.005 	0.935496 	-0.00013798 	0
0.060625 	0.099625 	0.005 	0.935615 	-0.000185817 	0
0.061875 	0.099625 	0.005 	0.935588 	-0.000229331 	0
0.063125 	0.099625 	0.005 	0.935414 	-0.000272489 	0
0.064375 	0.099625 	0.005 	0.935099 	-0.00031691 	0
0.065625 	0.099625 	0.005 	0.934642 	-0.000362894 	0
0.066875 	0.099625 	0.005 	0.934041 	-0.000411414 	0
0.068125 	0.099625 	0.005 	0.933289 	-0.000463332 	0
0.069375 	0.099625 	0.005 	0.932379 	-0.00052001 	0
0.070625 	0.099625 	0.005 	0.931299 	-0.000583247 	0
0.071875 	0.099625 	0.005 	0.930033 	-0.000655169 	0
0.073125 	0.099625 	0.005 	0.92856 	-0.000738257 	0
0.074375 	0.099625 	0.005 	0.926852 	-0.000835447 	0
0.075625 	0.099625 	0.005 	0.924875 	-0.000950209 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108665 	0
0.078125 	0.099625 	0.005 	0.919924 	-0.00124965 	0
0.079375 	0.099625 	0.005 	0.91683 	-0.00144499 	0
0.080625 	0.099625 	0.005 	0.913219 	-0.00167964 	0
0.081875 	0.099625 	0.005 	0.908991 	-0.00196202 	0
0.083125 	0.099625 	0.005 	0.904022 	-0.00230259 	0
0.084375 	0.099625 	0.005 	0.898162 	-0.00271472 	0
0.085625 	0.099625 	0.005 	0.891221 	-0.00321623 	0
0.086875 	0.099625 	0.005 	0.882958 	-0.00383234 	0
0.088125 	0.099625 	0.005 	0.873058 	-0.00460051 	0
0.089375 	0.099625 	0.005 	0.861094 	-0.00558187 	0
0.090625 	0.099625 	0.005 	0.846424 	-0.00687857 	0
0.091875 	0.099625 	0.005 	0.828093 	-0.00868867 	0
0.093125 	0.099625 	0.005 	0.804262 	-0.0113984 	0
0.094375 	0.099625 	0.005 	0.771823 	-0.0159763 	0
0.095625 	0.099625 	0.005 	0.722314 	-0.0249112 	0
0.096875 	0.099625 	0.005 	0.641751 	-0.0462109 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
