0.000625 	0.099625 	0.005 	-0.275304
0.001875 	0.099625 	0.005 	-0.114384
0.003125 	0.099625 	0.005 	-0.0563294
0.004375 	0.099625 	0.005 	-0.03996
0.005625 	0.099625 	0.005 	-0.0312195
0.006875 	0.099625 	0.005 	-0.0244388
0.008125 	0.099625 	0.005 	-0.0192521
0.009375 	0.099625 	0.005 	-0.0150884
0.010625 	0.099625 	0.005 	-0.0114694
0.011875 	0.099625 	0.005 	-0.00823215
0.013125 	0.099625 	0.005 	-0.00537335
0.014375 	0.099625 	0.005 	-0.00292478
0.015625 	0.099625 	0.005 	-0.00091731
0.016875 	0.099625 	0.005 	0.000624314
0.018125 	0.099625 	0.005 	0.00168334
0.019375 	0.099625 	0.005 	0.00225248
0.020625 	0.099625 	0.005 	0.00233395
0.021875 	0.099625 	0.005 	0.00193856
0.023125 	0.099625 	0.005 	0.00108454
0.024375 	0.099625 	0.005 	-0.000203691
0.025625 	0.099625 	0.005 	-0.0018966
0.026875 	0.099625 	0.005 	-0.00396063
0.028125 	0.099625 	0.005 	-0.00635904
0.029375 	0.099625 	0.005 	-0.00905284
0.030625 	0.099625 	0.005 	-0.0120015
0.031875 	0.099625 	0.005 	-0.0151634
0.033125 	0.099625 	0.005 	-0.018497
0.034375 	0.099625 	0.005 	-0.0219606
0.035625 	0.099625 	0.005 	-0.0255135
0.036875 	0.099625 	0.005 	-0.0291158
0.038125 	0.099625 	0.005 	-0.0327293
0.039375 	0.099625 	0.005 	-0.0363174
0.040625 	0.099625 	0.005 	-0.0398455
0.041875 	0.099625 	0.005 	-0.0432812
0.043125 	0.099625 	0.005 	-0.0465943
0.044375 	0.099625 	0.005 	-0.0497572
0.045625 	0.099625 	0.005 	-0.0527443
0.046875 	0.099625 	0.005 	-0.0555329
0.048125 	0.099625 	0.005 	-0.0581024
0.049375 	0.099625 	0.005 	-0.0604344
0.050625 	0.099625 	0.005 	-0.0625129
0.051875 	0.099625 	0.005 	-0.0643237
0.053125 	0.099625 	0.005 	-0.0658546
0.054375 	0.099625 	0.005 	-0.0670951
0.055625 	0.099625 	0.005 	-0.0680358
0.056875 	0.099625 	0.005 	-0.0686688
0.058125 	0.099625 	0.005 	-0.0689867
0.059375 	0.099625 	0.005 	-0.0689831
0.060625 	0.099625 	0.005 	-0.0686523
0.061875 	0.099625 	0.005 	-0.0679894
0.063125 	0.099625 	0.005 	-0.0669808
0.064375 	0.099625 	0.005 	-0.0656204
0.065625 	0.099625 	0.005 	-0.063899
0.066875 	0.099625 	0.005 	-0.0618024
0.068125 	0.099625 	0.005 	-0.059313
0.069375 	0.099625 	0.005 	-0.056409
0.070625 	0.099625 	0.005 	-0.0530627
0.071875 	0.099625 	0.005 	-0.0492392
0.073125 	0.099625 	0.005 	-0.0448943
0.074375 	0.099625 	0.005 	-0.0399729
0.075625 	0.099625 	0.005 	-0.0344065
0.076875 	0.099625 	0.005 	-0.0281105
0.078125 	0.099625 	0.005 	-0.020981
0.079375 	0.099625 	0.005 	-0.0128909
0.080625 	0.099625 	0.005 	-0.00368583
0.081875 	0.099625 	0.005 	0.00682187
0.083125 	0.099625 	0.005 	0.0188595
0.084375 	0.099625 	0.005 	0.0327029
0.085625 	0.099625 	0.005 	0.0486885
0.086875 	0.099625 	0.005 	0.0672313
0.088125 	0.099625 	0.005 	0.0888524
0.089375 	0.099625 	0.005 	0.114228
0.090625 	0.099625 	0.005 	0.144273
0.091875 	0.099625 	0.005 	0.180322
0.093125 	0.099625 	0.005 	0.224473
0.094375 	0.099625 	0.005 	0.280535
0.095625 	0.099625 	0.005 	0.355921
0.096875 	0.099625 	0.005 	0.46723
0.098125 	0.099625 	0.005 	0.643735
0.099375 	0.099625 	0.005 	0.925391
