2 	0.804599 	3.33048e-17 	-0.0761569
2 	0.846017 	3.46925e-17 	-0.0679659
2 	0.888933 	3.64273e-17 	-0.0608362
2 	0.933403 	3.67742e-17 	-0.0547501
2 	0.979481 	3.74681e-17 	-0.0496465
2 	1.02723 	3.7815e-17 	-0.0454419
2 	1.0767 	3.85089e-17 	-0.0420479
2 	1.12797 	3.95498e-17 	-0.0393817
2 	1.18108 	4.18916e-17 	-0.03737
2 	1.23613 	4.11978e-17 	-0.0359462
2 	1.29316 	3.88559e-17 	-0.0350447
2 	1.35225 	3.98967e-17 	-0.0345963
2 	1.41349 	4.09376e-17 	-0.034526
2 	1.47694 	4.12845e-17 	-0.0347526
2 	1.54269 	4.09376e-17 	-0.035192
2 	1.61081 	3.96365e-17 	-0.0357624
2 	1.6814 	3.90294e-17 	-0.0363877
2 	1.75455 	3.84222e-17 	-0.0370014
2 	1.83034 	3.74681e-17 	-0.0375481
2 	1.90888 	3.74681e-17 	-0.0379853
2 	1.99025 	3.74681e-17 	-0.0382819
2 	2.07457 	3.7815e-17 	-0.0384184
2 	2.16194 	3.8162e-17 	-0.0383869
2 	2.25248 	3.85089e-17 	-0.0381886
2 	2.34629 	3.92028e-17 	-0.0378331
2 	2.44349 	3.95498e-17 	-0.0373356
2 	2.54421 	3.95498e-17 	-0.0367173
2 	2.64858 	3.95498e-17 	-0.0360024
2 	2.75672 	3.98967e-17 	-0.0352166
2 	2.86878 	4.02437e-17 	-0.034387
2 	2.98489 	3.9463e-17 	-0.0335413
2 	3.1052 	3.86824e-17 	-0.0327077
2 	3.22987 	3.87691e-17 	-0.0319138
2 	3.35905 	4.05039e-17 	-0.0311873
2 	3.4929 	4.22386e-17 	-0.0305551
2 	3.63159 	4.4407e-17 	-0.0300436
2 	3.77531 	4.64887e-17 	-0.029679
2 	3.92422 	4.66641e-17 	-0.0294851
