0.000625 	0.099625 	0.005 	-0.265217
0.001875 	0.099625 	0.005 	-0.10355
0.003125 	0.099625 	0.005 	-0.0448093
0.004375 	0.099625 	0.005 	-0.0283745
0.005625 	0.099625 	0.005 	-0.0204175
0.006875 	0.099625 	0.005 	-0.0151808
0.008125 	0.099625 	0.005 	-0.0120934
0.009375 	0.099625 	0.005 	-0.0103744
0.010625 	0.099625 	0.005 	-0.00935132
0.011875 	0.099625 	0.005 	-0.0086947
0.013125 	0.099625 	0.005 	-0.00826724
0.014375 	0.099625 	0.005 	-0.00799647
0.015625 	0.099625 	0.005 	-0.00783468
0.016875 	0.099625 	0.005 	-0.00775048
0.018125 	0.099625 	0.005 	-0.00772378
0.019375 	0.099625 	0.005 	-0.00774145
0.020625 	0.099625 	0.005 	-0.00779455
0.021875 	0.099625 	0.005 	-0.00787693
0.023125 	0.099625 	0.005 	-0.00798442
0.024375 	0.099625 	0.005 	-0.00811427
0.025625 	0.099625 	0.005 	-0.00826484
0.026875 	0.099625 	0.005 	-0.00843533
0.028125 	0.099625 	0.005 	-0.00862559
0.029375 	0.099625 	0.005 	-0.00883607
0.030625 	0.099625 	0.005 	-0.00906774
0.031875 	0.099625 	0.005 	-0.00932201
0.033125 	0.099625 	0.005 	-0.00960079
0.034375 	0.099625 	0.005 	-0.00990645
0.035625 	0.099625 	0.005 	-0.0102419
0.036875 	0.099625 	0.005 	-0.0106105
0.038125 	0.099625 	0.005 	-0.0110164
0.039375 	0.099625 	0.005 	-0.011464
0.040625 	0.099625 	0.005 	-0.0119586
0.041875 	0.099625 	0.005 	-0.012506
0.043125 	0.099625 	0.005 	-0.0131128
0.044375 	0.099625 	0.005 	-0.0137859
0.045625 	0.099625 	0.005 	-0.014533
0.046875 	0.099625 	0.005 	-0.0153619
0.048125 	0.099625 	0.005 	-0.0162809
0.049375 	0.099625 	0.005 	-0.0172981
0.050625 	0.099625 	0.005 	-0.0184213
0.051875 	0.099625 	0.005 	-0.0196575
0.053125 	0.099625 	0.005 	-0.0210127
0.054375 	0.099625 	0.005 	-0.0224906
0.055625 	0.099625 	0.005 	-0.0240926
0.056875 	0.099625 	0.005 	-0.0258166
0.058125 	0.099625 	0.005 	-0.0276561
0.059375 	0.099625 	0.005 	-0.0295995
0.060625 	0.099625 	0.005 	-0.0316292
0.061875 	0.099625 	0.005 	-0.0337212
0.063125 	0.099625 	0.005 	-0.0358441
0.064375 	0.099625 	0.005 	-0.0379587
0.065625 	0.099625 	0.005 	-0.0400176
0.066875 	0.099625 	0.005 	-0.0419649
0.068125 	0.099625 	0.005 	-0.043736
0.069375 	0.099625 	0.005 	-0.0452573
0.070625 	0.099625 	0.005 	-0.0464471
0.071875 	0.099625 	0.005 	-0.0472159
0.073125 	0.099625 	0.005 	-0.0474674
0.074375 	0.099625 	0.005 	-0.0470885
0.075625 	0.099625 	0.005 	-0.0459567
0.076875 	0.099625 	0.005 	-0.0439388
0.078125 	0.099625 	0.005 	-0.0408837
0.079375 	0.099625 	0.005 	-0.0366192
0.080625 	0.099625 	0.005 	-0.0309465
0.081875 	0.099625 	0.005 	-0.0236333
0.083125 	0.099625 	0.005 	-0.0144058
0.084375 	0.099625 	0.005 	-0.00294097
0.085625 	0.099625 	0.005 	0.0111446
0.086875 	0.099625 	0.005 	0.0283097
0.088125 	0.099625 	0.005 	0.0491101
0.089375 	0.099625 	0.005 	0.0742369
0.090625 	0.099625 	0.005 	0.104588
0.091875 	0.099625 	0.005 	0.141434
0.093125 	0.099625 	0.005 	0.186745
0.094375 	0.099625 	0.005 	0.244127
0.095625 	0.099625 	0.005 	0.320723
0.096875 	0.099625 	0.005 	0.432827
0.098125 	0.099625 	0.005 	0.609593
0.099375 	0.099625 	0.005 	0.891178
