0.000625 	0.099625 	0.005 	0.254688 	0.137344 	0
0.001875 	0.099625 	0.005 	0.313448 	0.117255 	0
0.003125 	0.099625 	0.005 	0.437959 	0.0773598 	0
0.004375 	0.099625 	0.005 	0.536657 	0.0521197 	0
0.005625 	0.099625 	0.005 	0.603351 	0.0364085 	0
0.006875 	0.099625 	0.005 	0.651095 	0.0258325 	0
0.008125 	0.099625 	0.005 	0.687613 	0.0185929 	0
0.009375 	0.099625 	0.005 	0.716386 	0.0136622 	0
0.010625 	0.099625 	0.005 	0.739462 	0.0102847 	0
0.011875 	0.099625 	0.005 	0.75832 	0.0079318 	0
0.013125 	0.099625 	0.005 	0.774024 	0.00625961 	0
0.014375 	0.099625 	0.005 	0.787317 	0.00504742 	0
0.015625 	0.099625 	0.005 	0.798727 	0.00415121 	0
0.016875 	0.099625 	0.005 	0.808638 	0.00347537 	0
0.018125 	0.099625 	0.005 	0.817339 	0.00295579 	0
0.019375 	0.099625 	0.005 	0.825048 	0.00254899 	0
0.020625 	0.099625 	0.005 	0.831935 	0.00222509 	0
0.021875 	0.099625 	0.005 	0.838134 	0.00196324 	0
0.023125 	0.099625 	0.005 	0.843748 	0.00174862 	0
0.024375 	0.099625 	0.005 	0.848865 	0.00157055 	0
0.025625 	0.099625 	0.005 	0.853552 	0.0014212 	0
0.026875 	0.099625 	0.005 	0.857868 	0.00129475 	0
0.028125 	0.099625 	0.005 	0.86186 	0.00118681 	0
0.029375 	0.099625 	0.005 	0.865567 	0.00109403 	0
0.030625 	0.099625 	0.005 	0.869024 	0.00101382 	0
0.031875 	0.099625 	0.005 	0.872261 	0.00094418 	0
0.033125 	0.099625 	0.005 	0.875301 	0.000883513 	0
0.034375 	0.099625 	0.005 	0.878167 	0.000830573 	0
0.035625 	0.099625 	0.005 	0.880879 	0.000784365 	0
0.036875 	0.099625 	0.005 	0.883454 	0.000744095 	0
0.038125 	0.099625 	0.005 	0.885907 	0.000709129 	0
0.039375 	0.099625 	0.005 	0.888252 	0.00067896 	0
0.040625 	0.099625 	0.005 	0.890502 	0.000653169 	0
0.041875 	0.099625 	0.005 	0.892669 	0.000631404 	0
0.043125 	0.099625 	0.005 	0.894764 	0.000613366 	0
0.044375 	0.099625 	0.005 	0.896797 	0.000598785 	0
0.045625 	0.099625 	0.005 	0.898778 	0.000587396 	0
0.046875 	0.099625 	0.005 	0.900715 	0.000578916 	0
0.048125 	0.099625 	0.005 	0.902617 	0.000573032 	0
0.049375 	0.099625 	0.005 	0.90449 	0.000569365 	0
0.050625 	0.099625 	0.005 	0.906342 	0.000567458 	0
0.051875 	0.099625 	0.005 	0.908178 	0.00056675 	0
0.053125 	0.099625 	0.005 	0.910001 	0.000566564 	0
0.054375 	0.099625 	0.005 	0.911814 	0.000566091 	0
0.055625 	0.099625 	0.005 	0.913616 	0.000564385 	0
0.056875 	0.099625 	0.005 	0.915406 	0.000560373 	0
0.058125 	0.099625 	0.005 	0.917179 	0.000552862 	0
0.059375 	0.099625 	0.005 	0.918927 	0.000540556 	0
0.060625 	0.099625 	0.005 	0.92064 	0.00052209 	0
0.061875 	0.099625 	0.005 	0.922304 	0.000496054 	0
0.063125 	0.099625 	0.005 	0.923901 	0.000461037 	0
0.064375 	0.099625 	0.005 	0.925411 	0.000415661 	0
0.065625 	0.099625 	0.005 	0.926808 	0.000358637 	0
0.066875 	0.099625 	0.005 	0.928066 	0.000288804 	0
0.068125 	0.099625 	0.005 	0.929154 	0.000205099 	0
0.069375 	0.099625 	0.005 	0.930039 	0.0001065 	0
0.070625 	0.099625 	0.005 	0.930685 	-7.87928e-06 	0
0.071875 	0.099625 	0.005 	0.931054 	-0.000139155 	0
0.073125 	0.099625 	0.005 	0.931106 	-0.000285704 	0
0.074375 	0.099625 	0.005 	0.930792 	-0.000448083 	0
0.075625 	0.099625 	0.005 	0.930062 	-0.000634096 	0
0.076875 	0.099625 	0.005 	0.928863 	-0.000847212 	0
0.078125 	0.099625 	0.005 	0.927128 	-0.00108977 	0
0.079375 	0.099625 	0.005 	0.924782 	-0.00136647 	0
0.080625 	0.099625 	0.005 	0.921733 	-0.00168475 	0
0.081875 	0.099625 	0.005 	0.917872 	-0.00205404 	0
0.083125 	0.099625 	0.005 	0.913063 	-0.00248565 	0
0.084375 	0.099625 	0.005 	0.907143 	-0.00299337 	0
0.085625 	0.099625 	0.005 	0.89991 	-0.00359444 	0
0.086875 	0.099625 	0.005 	0.891114 	-0.0043118 	0
0.088125 	0.099625 	0.005 	0.880435 	-0.00517782 	0
0.089375 	0.099625 	0.005 	0.867457 	-0.0062449 	0
0.090625 	0.099625 	0.005 	0.851572 	-0.00760252 	0
0.091875 	0.099625 	0.005 	0.83189 	-0.00943267 	0
0.093125 	0.099625 	0.005 	0.806678 	-0.0121045 	0
0.094375 	0.099625 	0.005 	0.772977 	-0.0165727 	0
0.095625 	0.099625 	0.005 	0.722516 	-0.0253253 	0
0.096875 	0.099625 	0.005 	0.641447 	-0.0464019 	0
0.098125 	0.099625 	0.005 	0.476576 	-0.10404 	0
0.099375 	0.099625 	0.005 	0.347205 	-0.153152 	0
