0.000625 	0.099625 	0.005 	-1.6786
0.001875 	0.099625 	0.005 	-0.770902
0.003125 	0.099625 	0.005 	-0.369764
0.004375 	0.099625 	0.005 	-0.222301
0.005625 	0.099625 	0.005 	-0.147497
0.006875 	0.099625 	0.005 	-0.102908
0.008125 	0.099625 	0.005 	-0.0759873
0.009375 	0.099625 	0.005 	-0.0588389
0.010625 	0.099625 	0.005 	-0.0470285
0.011875 	0.099625 	0.005 	-0.0384155
0.013125 	0.099625 	0.005 	-0.0319141
0.014375 	0.099625 	0.005 	-0.0269099
0.015625 	0.099625 	0.005 	-0.0230325
0.016875 	0.099625 	0.005 	-0.0200479
0.018125 	0.099625 	0.005 	-0.0177999
0.019375 	0.099625 	0.005 	-0.0161783
0.020625 	0.099625 	0.005 	-0.0151012
0.021875 	0.099625 	0.005 	-0.0145057
0.023125 	0.099625 	0.005 	-0.014341
0.024375 	0.099625 	0.005 	-0.0145652
0.025625 	0.099625 	0.005 	-0.0151424
0.026875 	0.099625 	0.005 	-0.0160409
0.028125 	0.099625 	0.005 	-0.0172324
0.029375 	0.099625 	0.005 	-0.0186908
0.030625 	0.099625 	0.005 	-0.0203914
0.031875 	0.099625 	0.005 	-0.0223111
0.033125 	0.099625 	0.005 	-0.0244271
0.034375 	0.099625 	0.005 	-0.0267173
0.035625 	0.099625 	0.005 	-0.0291596
0.036875 	0.099625 	0.005 	-0.0317319
0.038125 	0.099625 	0.005 	-0.0344118
0.039375 	0.099625 	0.005 	-0.0371764
0.040625 	0.099625 	0.005 	-0.0400023
0.041875 	0.099625 	0.005 	-0.0428651
0.043125 	0.099625 	0.005 	-0.0457396
0.044375 	0.099625 	0.005 	-0.0485998
0.045625 	0.099625 	0.005 	-0.0514182
0.046875 	0.099625 	0.005 	-0.0541663
0.048125 	0.099625 	0.005 	-0.0568143
0.049375 	0.099625 	0.005 	-0.0593309
0.050625 	0.099625 	0.005 	-0.0616834
0.051875 	0.099625 	0.005 	-0.0638376
0.053125 	0.099625 	0.005 	-0.0657577
0.054375 	0.099625 	0.005 	-0.0674063
0.055625 	0.099625 	0.005 	-0.0687442
0.056875 	0.099625 	0.005 	-0.0697308
0.058125 	0.099625 	0.005 	-0.0703236
0.059375 	0.099625 	0.005 	-0.0704782
0.060625 	0.099625 	0.005 	-0.0701487
0.061875 	0.099625 	0.005 	-0.0692871
0.063125 	0.099625 	0.005 	-0.0678435
0.064375 	0.099625 	0.005 	-0.065766
0.065625 	0.099625 	0.005 	-0.0630006
0.066875 	0.099625 	0.005 	-0.0594907
0.068125 	0.099625 	0.005 	-0.0551771
0.069375 	0.099625 	0.005 	-0.0499977
0.070625 	0.099625 	0.005 	-0.0438866
0.071875 	0.099625 	0.005 	-0.0367735
0.073125 	0.099625 	0.005 	-0.0285829
0.074375 	0.099625 	0.005 	-0.0192327
0.075625 	0.099625 	0.005 	-0.00863195
0.076875 	0.099625 	0.005 	0.003321
0.078125 	0.099625 	0.005 	0.0167423
0.079375 	0.099625 	0.005 	0.0317669
0.080625 	0.099625 	0.005 	0.0485553
0.081875 	0.099625 	0.005 	0.0673023
0.083125 	0.099625 	0.005 	0.0882503
0.084375 	0.099625 	0.005 	0.111708
0.085625 	0.099625 	0.005 	0.138081
0.086875 	0.099625 	0.005 	0.167917
0.088125 	0.099625 	0.005 	0.201985
0.089375 	0.099625 	0.005 	0.241412
0.090625 	0.099625 	0.005 	0.287952
0.091875 	0.099625 	0.005 	0.344534
0.093125 	0.099625 	0.005 	0.41656
0.094375 	0.099625 	0.005 	0.514804
0.095625 	0.099625 	0.005 	0.660867
0.096875 	0.099625 	0.005 	0.90706
0.098125 	0.099625 	0.005 	1.42711
0.099375 	0.099625 	0.005 	2.45778
