0.000625 	0.099625 	0.005 	-0.603879
0.001875 	0.099625 	0.005 	-0.259206
0.003125 	0.099625 	0.005 	-0.120655
0.004375 	0.099625 	0.005 	-0.0757458
0.005625 	0.099625 	0.005 	-0.0531721
0.006875 	0.099625 	0.005 	-0.0386794
0.008125 	0.099625 	0.005 	-0.0293811
0.009375 	0.099625 	0.005 	-0.0230459
0.010625 	0.099625 	0.005 	-0.0182603
0.011875 	0.099625 	0.005 	-0.014408
0.013125 	0.099625 	0.005 	-0.0112423
0.014375 	0.099625 	0.005 	-0.0086486
0.015625 	0.099625 	0.005 	-0.00656794
0.016875 	0.099625 	0.005 	-0.00496863
0.018125 	0.099625 	0.005 	-0.00383111
0.019375 	0.099625 	0.005 	-0.00313954
0.020625 	0.099625 	0.005 	-0.00287824
0.021875 	0.099625 	0.005 	-0.00303025
0.023125 	0.099625 	0.005 	-0.00357689
0.024375 	0.099625 	0.005 	-0.00449768
0.025625 	0.099625 	0.005 	-0.00577044
0.026875 	0.099625 	0.005 	-0.00737149
0.028125 	0.099625 	0.005 	-0.00927583
0.029375 	0.099625 	0.005 	-0.0114573
0.030625 	0.099625 	0.005 	-0.0138887
0.031875 	0.099625 	0.005 	-0.0165421
0.033125 	0.099625 	0.005 	-0.0193889
0.034375 	0.099625 	0.005 	-0.0223998
0.035625 	0.099625 	0.005 	-0.0255452
0.036875 	0.099625 	0.005 	-0.0287954
0.038125 	0.099625 	0.005 	-0.0321203
0.039375 	0.099625 	0.005 	-0.0354901
0.040625 	0.099625 	0.005 	-0.0388751
0.041875 	0.099625 	0.005 	-0.0422458
0.043125 	0.099625 	0.005 	-0.0455733
0.044375 	0.099625 	0.005 	-0.0488292
0.045625 	0.099625 	0.005 	-0.0519858
0.046875 	0.099625 	0.005 	-0.055016
0.048125 	0.099625 	0.005 	-0.0578936
0.049375 	0.099625 	0.005 	-0.0605932
0.050625 	0.099625 	0.005 	-0.0630902
0.051875 	0.099625 	0.005 	-0.0653608
0.053125 	0.099625 	0.005 	-0.0673817
0.054375 	0.099625 	0.005 	-0.0691303
0.055625 	0.099625 	0.005 	-0.0705843
0.056875 	0.099625 	0.005 	-0.0717214
0.058125 	0.099625 	0.005 	-0.0725192
0.059375 	0.099625 	0.005 	-0.0729548
0.060625 	0.099625 	0.005 	-0.0730043
0.061875 	0.099625 	0.005 	-0.0726454
0.063125 	0.099625 	0.005 	-0.0718469
0.064375 	0.099625 	0.005 	-0.070581
0.065625 	0.099625 	0.005 	-0.0688155
0.066875 	0.099625 	0.005 	-0.0665144
0.068125 	0.099625 	0.005 	-0.0636367
0.069375 	0.099625 	0.005 	-0.0601364
0.070625 	0.099625 	0.005 	-0.0559613
0.071875 	0.099625 	0.005 	-0.0510516
0.073125 	0.099625 	0.005 	-0.0453394
0.074375 	0.099625 	0.005 	-0.0387467
0.075625 	0.099625 	0.005 	-0.0311849
0.076875 	0.099625 	0.005 	-0.022552
0.078125 	0.099625 	0.005 	-0.0127315
0.079375 	0.099625 	0.005 	-0.00158864
0.080625 	0.099625 	0.005 	0.0110323
0.081875 	0.099625 	0.005 	0.0253137
0.083125 	0.099625 	0.005 	0.041472
0.084375 	0.099625 	0.005 	0.0597682
0.085625 	0.099625 	0.005 	0.0805252
0.086875 	0.099625 	0.005 	0.104154
0.088125 	0.099625 	0.005 	0.131197
0.089375 	0.099625 	0.005 	0.162401
0.090625 	0.099625 	0.005 	0.198845
0.091875 	0.099625 	0.005 	0.242195
0.093125 	0.099625 	0.005 	0.295244
0.094375 	0.099625 	0.005 	0.363235
0.095625 	0.099625 	0.005 	0.457364
0.096875 	0.099625 	0.005 	0.602296
0.098125 	0.099625 	0.005 	0.86176
0.099375 	0.099625 	0.005 	1.32895
