0.000625 	0.099625 	0.005 	0.275789 	0.141137 	0
0.001875 	0.099625 	0.005 	0.349692 	0.122507 	0
0.003125 	0.099625 	0.005 	0.490723 	0.0775182 	0
0.004375 	0.099625 	0.005 	0.598458 	0.0487653 	0
0.005625 	0.099625 	0.005 	0.667047 	0.031483 	0
0.006875 	0.099625 	0.005 	0.713315 	0.0206766 	0
0.008125 	0.099625 	0.005 	0.746865 	0.0139078 	0
0.009375 	0.099625 	0.005 	0.772119 	0.0097002 	0
0.010625 	0.099625 	0.005 	0.791704 	0.00706404 	0
0.011875 	0.099625 	0.005 	0.807399 	0.00537735 	0
0.013125 	0.099625 	0.005 	0.820373 	0.00426873 	0
0.014375 	0.099625 	0.005 	0.831389 	0.00351763 	0
0.015625 	0.099625 	0.005 	0.840954 	0.00299159 	0
0.016875 	0.099625 	0.005 	0.849415 	0.00261012 	0
0.018125 	0.099625 	0.005 	0.857016 	0.00232369 	0
0.019375 	0.099625 	0.005 	0.863929 	0.00210133 	0
0.020625 	0.099625 	0.005 	0.870283 	0.00192322 	0
0.021875 	0.099625 	0.005 	0.876169 	0.00177638 	0
0.023125 	0.099625 	0.005 	0.881658 	0.00165211 	0
0.024375 	0.099625 	0.005 	0.886802 	0.00154443 	0
0.025625 	0.099625 	0.005 	0.891643 	0.00144913 	0
0.026875 	0.099625 	0.005 	0.896213 	0.00136318 	0
0.028125 	0.099625 	0.005 	0.900535 	0.00128438 	0
0.029375 	0.099625 	0.005 	0.904629 	0.00121107 	0
0.030625 	0.099625 	0.005 	0.90851 	0.001142 	0
0.031875 	0.099625 	0.005 	0.912191 	0.00107624 	0
0.033125 	0.099625 	0.005 	0.91568 	0.00101307 	0
0.034375 	0.099625 	0.005 	0.918985 	0.000951948 	0
0.035625 	0.099625 	0.005 	0.922112 	0.000892452 	0
0.036875 	0.099625 	0.005 	0.925067 	0.00083428 	0
0.038125 	0.099625 	0.005 	0.927852 	0.000777208 	0
0.039375 	0.099625 	0.005 	0.930471 	0.000721082 	0
0.040625 	0.099625 	0.005 	0.932927 	0.000665799 	0
0.041875 	0.099625 	0.005 	0.935221 	0.000611299 	0
0.043125 	0.099625 	0.005 	0.937357 	0.000557551 	0
0.044375 	0.099625 	0.005 	0.939336 	0.000504549 	0
0.045625 	0.099625 	0.005 	0.941159 	0.000452297 	0
0.046875 	0.099625 	0.005 	0.942829 	0.000400805 	0
0.048125 	0.099625 	0.005 	0.944348 	0.000350079 	0
0.049375 	0.099625 	0.005 	0.945716 	0.000300117 	0
0.050625 	0.099625 	0.005 	0.946937 	0.000250899 	0
0.051875 	0.099625 	0.005 	0.94801 	0.000202382 	0
0.053125 	0.099625 	0.005 	0.948939 	0.000154492 	0
0.054375 	0.099625 	0.005 	0.949724 	0.00010712 	0
0.055625 	0.099625 	0.005 	0.950367 	6.01145e-05 	0
0.056875 	0.099625 	0.005 	0.950867 	1.32698e-05 	0
0.058125 	0.099625 	0.005 	0.951225 	-3.36952e-05 	0
0.059375 	0.099625 	0.005 	0.951441 	-8.1144e-05 	0
0.060625 	0.099625 	0.005 	0.951514 	-0.000129787 	0
0.061875 	0.099625 	0.005 	0.95144 	-0.000178335 	0
0.063125 	0.099625 	0.005 	0.951217 	-0.000228737 	0
0.064375 	0.099625 	0.005 	0.95084 	-0.000281679 	0
0.065625 	0.099625 	0.005 	0.950303 	-0.000337641 	0
0.066875 	0.099625 	0.005 	0.949598 	-0.000397275 	0
0.068125 	0.099625 	0.005 	0.948715 	-0.00046141 	0
0.069375 	0.099625 	0.005 	0.947641 	-0.000530993 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000607092 	0
0.071875 	0.099625 	0.005 	0.94486 	-0.000690906 	0
0.073125 	0.099625 	0.005 	0.943114 	-0.000783794 	0
0.074375 	0.099625 	0.005 	0.941098 	-0.000887307 	0
0.075625 	0.099625 	0.005 	0.938783 	-0.00100325 	0
0.076875 	0.099625 	0.005 	0.936134 	-0.00113375 	0
0.078125 	0.099625 	0.005 	0.933111 	-0.00128143 	0
0.079375 	0.099625 	0.005 	0.929664 	-0.00144956 	0
0.080625 	0.099625 	0.005 	0.925735 	-0.00164241 	0
0.081875 	0.099625 	0.005 	0.921254 	-0.00186577 	0
0.083125 	0.099625 	0.005 	0.91613 	-0.00212775 	0
0.084375 	0.099625 	0.005 	0.910253 	-0.0024401 	0
0.085625 	0.099625 	0.005 	0.903473 	-0.00282049 	0
0.086875 	0.099625 	0.005 	0.895587 	-0.00329631 	0
0.088125 	0.099625 	0.005 	0.88631 	-0.00391178 	0
0.089375 	0.099625 	0.005 	0.875212 	-0.00474166 	0
0.090625 	0.099625 	0.005 	0.86162 	-0.00592034 	0
0.091875 	0.099625 	0.005 	0.844396 	-0.00771093 	0
0.093125 	0.099625 	0.005 	0.821425 	-0.0106929 	0
0.094375 	0.099625 	0.005 	0.788314 	-0.0163164 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286833 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585063 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
