0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775157 	0
0.004375 	0.099625 	0.005 	0.598441 	0.0487597 	0
0.005625 	0.099625 	0.005 	0.667011 	0.0314757 	0
0.006875 	0.099625 	0.005 	0.713259 	0.0206691 	0
0.008125 	0.099625 	0.005 	0.74679 	0.0139012 	0
0.009375 	0.099625 	0.005 	0.77203 	0.00969519 	0
0.010625 	0.099625 	0.005 	0.791606 	0.00706109 	0
0.011875 	0.099625 	0.005 	0.807296 	0.00537659 	0
0.013125 	0.099625 	0.005 	0.820271 	0.00427006 	0
0.014375 	0.099625 	0.005 	0.831293 	0.00352086 	0
0.015625 	0.099625 	0.005 	0.840868 	0.00299646 	0
0.016875 	0.099625 	0.005 	0.849344 	0.00261634 	0
0.018125 	0.099625 	0.005 	0.856962 	0.00233095 	0
0.019375 	0.099625 	0.005 	0.863897 	0.00210933 	0
0.020625 	0.099625 	0.005 	0.870273 	0.00193167 	0
0.021875 	0.099625 	0.005 	0.876182 	0.00178503 	0
0.023125 	0.099625 	0.005 	0.881695 	0.00166072 	0
0.024375 	0.099625 	0.005 	0.886864 	0.0015528 	0
0.025625 	0.099625 	0.005 	0.891729 	0.00145708 	0
0.026875 	0.099625 	0.005 	0.896321 	0.00137056 	0
0.028125 	0.099625 	0.005 	0.900664 	0.00129106 	0
0.029375 	0.099625 	0.005 	0.904778 	0.00121696 	0
0.030625 	0.099625 	0.005 	0.908677 	0.00114704 	0
0.031875 	0.099625 	0.005 	0.912373 	0.00108038 	0
0.033125 	0.099625 	0.005 	0.915875 	0.00101629 	0
0.034375 	0.099625 	0.005 	0.919191 	0.000954246 	0
0.035625 	0.099625 	0.005 	0.922327 	0.000893848 	0
0.036875 	0.099625 	0.005 	0.925287 	0.000834806 	0
0.038125 	0.099625 	0.005 	0.928076 	0.000776914 	0
0.039375 	0.099625 	0.005 	0.930697 	0.000720027 	0
0.040625 	0.099625 	0.005 	0.933152 	0.000664052 	0
0.041875 	0.099625 	0.005 	0.935444 	0.000608934 	0
0.043125 	0.099625 	0.005 	0.937575 	0.000554649 	0
0.044375 	0.099625 	0.005 	0.939547 	0.00050119 	0
0.045625 	0.099625 	0.005 	0.941363 	0.000448564 	0
0.046875 	0.099625 	0.005 	0.943025 	0.000396778 	0
0.048125 	0.099625 	0.005 	0.944533 	0.000345835 	0
0.049375 	0.099625 	0.005 	0.945891 	0.00029573 	0
0.050625 	0.099625 	0.005 	0.9471 	0.000246436 	0
0.051875 	0.099625 	0.005 	0.948162 	0.000197903 	0
0.053125 	0.099625 	0.005 	0.949079 	0.000150052 	0
0.054375 	0.099625 	0.005 	0.949852 	0.000102767 	0
0.055625 	0.099625 	0.005 	0.950482 	5.58871e-05 	0
0.056875 	0.099625 	0.005 	0.950971 	9.20447e-06 	0
0.058125 	0.099625 	0.005 	0.951317 	-3.7555e-05 	0
0.059375 	0.099625 	0.005 	0.951522 	-8.47336e-05 	0
0.060625 	0.099625 	0.005 	0.951583 	-0.000132805 	0
0.061875 	0.099625 	0.005 	0.951499 	-0.000181326 	0
0.063125 	0.099625 	0.005 	0.951266 	-0.000231668 	0
0.064375 	0.099625 	0.005 	0.950879 	-0.000284446 	0
0.065625 	0.099625 	0.005 	0.950333 	-0.000340203 	0
0.066875 	0.099625 	0.005 	0.94962 	-0.000399622 	0
0.068125 	0.099625 	0.005 	0.948728 	-0.000463537 	0
0.069375 	0.099625 	0.005 	0.947647 	-0.0005329 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608778 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692368 	0
0.073125 	0.099625 	0.005 	0.943101 	-0.000785025 	0
0.074375 	0.099625 	0.005 	0.94108 	-0.000888298 	0
0.075625 	0.099625 	0.005 	0.938761 	-0.00100399 	0
0.076875 	0.099625 	0.005 	0.936108 	-0.00113423 	0
0.078125 	0.099625 	0.005 	0.933082 	-0.00128162 	0
0.079375 	0.099625 	0.005 	0.929633 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.925702 	-0.00164198 	0
0.081875 	0.099625 	0.005 	0.92122 	-0.00186502 	0
0.083125 	0.099625 	0.005 	0.916097 	-0.00212667 	0
0.084375 	0.099625 	0.005 	0.910221 	-0.00243871 	0
0.085625 	0.099625 	0.005 	0.903443 	-0.0028188 	0
0.086875 	0.099625 	0.005 	0.895561 	-0.00329438 	0
0.088125 	0.099625 	0.005 	0.886287 	-0.00390968 	0
0.089375 	0.099625 	0.005 	0.875193 	-0.00473948 	0
0.090625 	0.099625 	0.005 	0.861606 	-0.0059182 	0
0.091875 	0.099625 	0.005 	0.844386 	-0.00770898 	0
0.093125 	0.099625 	0.005 	0.821419 	-0.0106913 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163153 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286827 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
