0.000625 	0.099625 	0.005 	-0.604099
0.001875 	0.099625 	0.005 	-0.259435
0.003125 	0.099625 	0.005 	-0.120891
0.004375 	0.099625 	0.005 	-0.0759774
0.005625 	0.099625 	0.005 	-0.0533866
0.006875 	0.099625 	0.005 	-0.0388654
0.008125 	0.099625 	0.005 	-0.0295308
0.009375 	0.099625 	0.005 	-0.0231551
0.010625 	0.099625 	0.005 	-0.0183283
0.011875 	0.099625 	0.005 	-0.0144369
0.013125 	0.099625 	0.005 	-0.0112365
0.014375 	0.099625 	0.005 	-0.00861434
0.015625 	0.099625 	0.005 	-0.0065124
0.016875 	0.099625 	0.005 	-0.00489972
0.018125 	0.099625 	0.005 	-0.00375699
0.019375 	0.099625 	0.005 	-0.00306834
0.020625 	0.099625 	0.005 	-0.00281776
0.021875 	0.099625 	0.005 	-0.00298777
0.023125 	0.099625 	0.005 	-0.00355897
0.024375 	0.099625 	0.005 	-0.00451005
0.025625 	0.099625 	0.005 	-0.00581793
0.026875 	0.099625 	0.005 	-0.00745796
0.028125 	0.099625 	0.005 	-0.00940412
0.029375 	0.099625 	0.005 	-0.0116293
0.030625 	0.099625 	0.005 	-0.0141053
0.031875 	0.099625 	0.005 	-0.0168032
0.033125 	0.099625 	0.005 	-0.0196936
0.034375 	0.099625 	0.005 	-0.0227464
0.035625 	0.099625 	0.005 	-0.0259314
0.036875 	0.099625 	0.005 	-0.0292181
0.038125 	0.099625 	0.005 	-0.032576
0.039375 	0.099625 	0.005 	-0.0359748
0.040625 	0.099625 	0.005 	-0.0393844
0.041875 	0.099625 	0.005 	-0.0427753
0.043125 	0.099625 	0.005 	-0.0461184
0.044375 	0.099625 	0.005 	-0.0493851
0.045625 	0.099625 	0.005 	-0.0525477
0.046875 	0.099625 	0.005 	-0.0555794
0.048125 	0.099625 	0.005 	-0.0584542
0.049375 	0.099625 	0.005 	-0.0611468
0.050625 	0.099625 	0.005 	-0.0636328
0.051875 	0.099625 	0.005 	-0.0658888
0.053125 	0.099625 	0.005 	-0.0678918
0.054375 	0.099625 	0.005 	-0.0696196
0.055625 	0.099625 	0.005 	-0.0710501
0.056875 	0.099625 	0.005 	-0.0721615
0.058125 	0.099625 	0.005 	-0.0729318
0.059375 	0.099625 	0.005 	-0.0733382
0.060625 	0.099625 	0.005 	-0.0733576
0.061875 	0.099625 	0.005 	-0.0729663
0.063125 	0.099625 	0.005 	-0.0721354
0.064375 	0.099625 	0.005 	-0.0708367
0.065625 	0.099625 	0.005 	-0.0690382
0.066875 	0.099625 	0.005 	-0.0667039
0.068125 	0.099625 	0.005 	-0.0637932
0.069375 	0.099625 	0.005 	-0.0602603
0.070625 	0.099625 	0.005 	-0.056053
0.071875 	0.099625 	0.005 	-0.0511118
0.073125 	0.099625 	0.005 	-0.0453689
0.074375 	0.099625 	0.005 	-0.0387466
0.075625 	0.099625 	0.005 	-0.0311563
0.076875 	0.099625 	0.005 	-0.0224965
0.078125 	0.099625 	0.005 	-0.0126505
0.079375 	0.099625 	0.005 	-0.00148423
0.080625 	0.099625 	0.005 	0.0111581
0.081875 	0.099625 	0.005 	0.0254585
0.083125 	0.099625 	0.005 	0.0416332
0.084375 	0.099625 	0.005 	0.0599431
0.085625 	0.099625 	0.005 	0.0807109
0.086875 	0.099625 	0.005 	0.104348
0.088125 	0.099625 	0.005 	0.131396
0.089375 	0.099625 	0.005 	0.162601
0.090625 	0.099625 	0.005 	0.199045
0.091875 	0.099625 	0.005 	0.242392
0.093125 	0.099625 	0.005 	0.295438
0.094375 	0.099625 	0.005 	0.363425
0.095625 	0.099625 	0.005 	0.457551
0.096875 	0.099625 	0.005 	0.602481
0.098125 	0.099625 	0.005 	0.861944
0.099375 	0.099625 	0.005 	1.32914
