0.000625 	0.099625 	0.005 	-0.269577
0.001875 	0.099625 	0.005 	-0.108032
0.003125 	0.099625 	0.005 	-0.0493858
0.004375 	0.099625 	0.005 	-0.0329311
0.005625 	0.099625 	0.005 	-0.0248123
0.006875 	0.099625 	0.005 	-0.0192923
0.008125 	0.099625 	0.005 	-0.0158403
0.009375 	0.099625 	0.005 	-0.0137065
0.010625 	0.099625 	0.005 	-0.0122457
0.011875 	0.099625 	0.005 	-0.0111507
0.013125 	0.099625 	0.005 	-0.0103004
0.014375 	0.099625 	0.005 	-0.00963303
0.015625 	0.099625 	0.005 	-0.00910864
0.016875 	0.099625 	0.005 	-0.00870092
0.018125 	0.099625 	0.005 	-0.00839327
0.019375 	0.099625 	0.005 	-0.00817492
0.020625 	0.099625 	0.005 	-0.00803875
0.021875 	0.099625 	0.005 	-0.00798023
0.023125 	0.099625 	0.005 	-0.00799682
0.024375 	0.099625 	0.005 	-0.00808768
0.025625 	0.099625 	0.005 	-0.00825334
0.026875 	0.099625 	0.005 	-0.00849554
0.028125 	0.099625 	0.005 	-0.00881699
0.029375 	0.099625 	0.005 	-0.00922121
0.030625 	0.099625 	0.005 	-0.00971235
0.031875 	0.099625 	0.005 	-0.010295
0.033125 	0.099625 	0.005 	-0.0109738
0.034375 	0.099625 	0.005 	-0.0117537
0.035625 	0.099625 	0.005 	-0.012639
0.036875 	0.099625 	0.005 	-0.0136336
0.038125 	0.099625 	0.005 	-0.0147406
0.039375 	0.099625 	0.005 	-0.0159617
0.040625 	0.099625 	0.005 	-0.0172973
0.041875 	0.099625 	0.005 	-0.018746
0.043125 	0.099625 	0.005 	-0.0203043
0.044375 	0.099625 	0.005 	-0.0219665
0.045625 	0.099625 	0.005 	-0.0237241
0.046875 	0.099625 	0.005 	-0.0255663
0.048125 	0.099625 	0.005 	-0.0274794
0.049375 	0.099625 	0.005 	-0.0294468
0.050625 	0.099625 	0.005 	-0.0314494
0.051875 	0.099625 	0.005 	-0.0334656
0.053125 	0.099625 	0.005 	-0.0354714
0.054375 	0.099625 	0.005 	-0.037441
0.055625 	0.099625 	0.005 	-0.0393469
0.056875 	0.099625 	0.005 	-0.0411605
0.058125 	0.099625 	0.005 	-0.0428523
0.059375 	0.099625 	0.005 	-0.0443924
0.060625 	0.099625 	0.005 	-0.0457508
0.061875 	0.099625 	0.005 	-0.0468978
0.063125 	0.099625 	0.005 	-0.0478037
0.064375 	0.099625 	0.005 	-0.0484392
0.065625 	0.099625 	0.005 	-0.0487754
0.066875 	0.099625 	0.005 	-0.0487826
0.068125 	0.099625 	0.005 	-0.0484321
0.069375 	0.099625 	0.005 	-0.0476964
0.070625 	0.099625 	0.005 	-0.0465278
0.071875 	0.099625 	0.005 	-0.0448912
0.073125 	0.099625 	0.005 	-0.0427382
0.074375 	0.099625 	0.005 	-0.0400095
0.075625 	0.099625 	0.005 	-0.0366337
0.076875 	0.099625 	0.005 	-0.0325223
0.078125 	0.099625 	0.005 	-0.0275645
0.079375 	0.099625 	0.005 	-0.0216228
0.080625 	0.099625 	0.005 	-0.0145271
0.081875 	0.099625 	0.005 	-0.00606762
0.083125 	0.099625 	0.005 	0.00401276
0.084375 	0.099625 	0.005 	0.0160279
0.085625 	0.099625 	0.005 	0.0303596
0.086875 	0.099625 	0.005 	0.0474741
0.088125 	0.099625 	0.005 	0.0679458
0.089375 	0.099625 	0.005 	0.0924998
0.090625 	0.099625 	0.005 	0.122086
0.091875 	0.099625 	0.005 	0.15805
0.093125 	0.099625 	0.005 	0.20246
0.094375 	0.099625 	0.005 	0.259039
0.095625 	0.099625 	0.005 	0.335053
0.096875 	0.099625 	0.005 	0.446886
0.098125 	0.099625 	0.005 	0.62365
0.099375 	0.099625 	0.005 	0.905336
