0.000625 	0.099625 	0.005 	0.254739 	0.137423 	0
0.001875 	0.099625 	0.005 	0.313554 	0.117314 	0
0.003125 	0.099625 	0.005 	0.437994 	0.0773606 	0
0.004375 	0.099625 	0.005 	0.536506 	0.0520654 	0
0.005625 	0.099625 	0.005 	0.602928 	0.0363131 	0
0.006875 	0.099625 	0.005 	0.650364 	0.0257239 	0
0.008125 	0.099625 	0.005 	0.686588 	0.0184831 	0
0.009375 	0.099625 	0.005 	0.7151 	0.0135625 	0
0.010625 	0.099625 	0.005 	0.737959 	0.0102026 	0
0.011875 	0.099625 	0.005 	0.756651 	0.00787057 	0
0.013125 	0.099625 	0.005 	0.772242 	0.00621976 	0
0.014375 	0.099625 	0.005 	0.785473 	0.00502792 	0
0.015625 	0.099625 	0.005 	0.796865 	0.00415022 	0
0.016875 	0.099625 	0.005 	0.806799 	0.00349074 	0
0.018125 	0.099625 	0.005 	0.81556 	0.00298539 	0
0.019375 	0.099625 	0.005 	0.823363 	0.00259093 	0
0.020625 	0.099625 	0.005 	0.830372 	0.00227782 	0
0.021875 	0.099625 	0.005 	0.836719 	0.00202558 	0
0.023125 	0.099625 	0.005 	0.842507 	0.00181973 	0
0.024375 	0.099625 	0.005 	0.84782 	0.00164992 	0
0.025625 	0.099625 	0.005 	0.852727 	0.00150857 	0
0.026875 	0.099625 	0.005 	0.857284 	0.00139007 	0
0.028125 	0.099625 	0.005 	0.861539 	0.00129017 	0
0.029375 	0.099625 	0.005 	0.865533 	0.00120559 	0
0.030625 	0.099625 	0.005 	0.8693 	0.00113372 	0
0.031875 	0.099625 	0.005 	0.872869 	0.00107249 	0
0.033125 	0.099625 	0.005 	0.876267 	0.00102015 	0
0.034375 	0.099625 	0.005 	0.879514 	0.000975242 	0
0.035625 	0.099625 	0.005 	0.882629 	0.00093647 	0
0.036875 	0.099625 	0.005 	0.885628 	0.000902689 	0
0.038125 	0.099625 	0.005 	0.888525 	0.000872846 	0
0.039375 	0.099625 	0.005 	0.891329 	0.000845963 	0
0.040625 	0.099625 	0.005 	0.894049 	0.000821117 	0
0.041875 	0.099625 	0.005 	0.896691 	0.000797432 	0
0.043125 	0.099625 	0.005 	0.89926 	0.000774085 	0
0.044375 	0.099625 	0.005 	0.901756 	0.0007503 	0
0.045625 	0.099625 	0.005 	0.904181 	0.000725363 	0
0.046875 	0.099625 	0.005 	0.906532 	0.000698633 	0
0.048125 	0.099625 	0.005 	0.908807 	0.000669546 	0
0.049375 	0.099625 	0.005 	0.910999 	0.00063764 	0
0.050625 	0.099625 	0.005 	0.913104 	0.000602555 	0
0.051875 	0.099625 	0.005 	0.915114 	0.000564051 	0
0.053125 	0.099625 	0.005 	0.917021 	0.000522001 	0
0.054375 	0.099625 	0.005 	0.918818 	0.000476398 	0
0.055625 	0.099625 	0.005 	0.920496 	0.000427346 	0
0.056875 	0.099625 	0.005 	0.922046 	0.000375045 	0
0.058125 	0.099625 	0.005 	0.92346 	0.00031978 	0
0.059375 	0.099625 	0.005 	0.924732 	0.000261885 	0
0.060625 	0.099625 	0.005 	0.925853 	0.000201706 	0
0.061875 	0.099625 	0.005 	0.926817 	0.000139571 	0
0.063125 	0.099625 	0.005 	0.927619 	7.56811e-05 	0
0.064375 	0.099625 	0.005 	0.928253 	1.01986e-05 	0
0.065625 	0.099625 	0.005 	0.928713 	-5.73517e-05 	0
0.066875 	0.099625 	0.005 	0.928994 	-0.000126756 	0
0.068125 	0.099625 	0.005 	0.929093 	-0.000200693 	0
0.069375 	0.099625 	0.005 	0.928999 	-0.000271731 	0
0.070625 	0.099625 	0.005 	0.928698 	-0.000347446 	0
0.071875 	0.099625 	0.005 	0.928181 	-0.000431876 	0
0.073125 	0.099625 	0.005 	0.927428 	-0.000527532 	0
0.074375 	0.099625 	0.005 	0.926413 	-0.000636009 	0
0.075625 	0.099625 	0.005 	0.925103 	-0.000761043 	0
0.076875 	0.099625 	0.005 	0.923456 	-0.000907857 	0
0.078125 	0.099625 	0.005 	0.921415 	-0.00108271 	0
0.079375 	0.099625 	0.005 	0.918909 	-0.00129303 	0
0.080625 	0.099625 	0.005 	0.915846 	-0.00154761 	0
0.081875 	0.099625 	0.005 	0.912115 	-0.00185688 	0
0.083125 	0.099625 	0.005 	0.907577 	-0.00223318 	0
0.084375 	0.099625 	0.005 	0.902058 	-0.00269145 	0
0.085625 	0.099625 	0.005 	0.895347 	-0.00325037 	0
0.086875 	0.099625 	0.005 	0.887178 	-0.00393486 	0
0.088125 	0.099625 	0.005 	0.87721 	-0.00478014 	0
0.089375 	0.099625 	0.005 	0.864999 	-0.00584263 	0
0.090625 	0.099625 	0.005 	0.849899 	-0.0072167 	0
0.091875 	0.099625 	0.005 	0.830968 	-0.0090893 	0
0.093125 	0.099625 	0.005 	0.806409 	-0.0118326 	0
0.094375 	0.099625 	0.005 	0.773197 	-0.0163997 	0
0.095625 	0.099625 	0.005 	0.72299 	-0.0252659 	0
0.096875 	0.099625 	0.005 	0.641936 	-0.0464371 	0
0.098125 	0.099625 	0.005 	0.476877 	-0.104118 	0
0.099375 	0.099625 	0.005 	0.347286 	-0.153219 	0
