0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534283 	0.0765538 	0
0.004375 	0.099625 	0.005 	0.648628 	0.0453962 	0
0.005625 	0.099625 	0.005 	0.718558 	0.0276066 	0
0.006875 	0.099625 	0.005 	0.764183 	0.0172942 	0
0.008125 	0.099625 	0.005 	0.796316 	0.0112962 	0
0.009375 	0.099625 	0.005 	0.819927 	0.00777458 	0
0.010625 	0.099625 	0.005 	0.837912 	0.00564542 	0
0.011875 	0.099625 	0.005 	0.852108 	0.0043026 	0
0.013125 	0.099625 	0.005 	0.863664 	0.0034157 	0
0.014375 	0.099625 	0.005 	0.873309 	0.00280277 	0
0.015625 	0.099625 	0.005 	0.881527 	0.00236114 	0
0.016875 	0.099625 	0.005 	0.888648 	0.00203109 	0
0.018125 	0.099625 	0.005 	0.894907 	0.00177666 	0
0.019375 	0.099625 	0.005 	0.900474 	0.00157535 	0
0.020625 	0.099625 	0.005 	0.905477 	0.00141251 	0
0.021875 	0.099625 	0.005 	0.910011 	0.00127826 	0
0.023125 	0.099625 	0.005 	0.914151 	0.00116574 	0
0.024375 	0.099625 	0.005 	0.917955 	0.00107003 	0
0.025625 	0.099625 	0.005 	0.921468 	0.0009875 	0
0.026875 	0.099625 	0.005 	0.924729 	0.000915454 	0
0.028125 	0.099625 	0.005 	0.927766 	0.000851821 	0
0.029375 	0.099625 	0.005 	0.930605 	0.000794994 	0
0.030625 	0.099625 	0.005 	0.933265 	0.000743704 	0
0.031875 	0.099625 	0.005 	0.935764 	0.00069693 	0
0.033125 	0.099625 	0.005 	0.938114 	0.000653845 	0
0.034375 	0.099625 	0.005 	0.940327 	0.000613766 	0
0.035625 	0.099625 	0.005 	0.942412 	0.00057612 	0
0.036875 	0.099625 	0.005 	0.944377 	0.000540424 	0
0.038125 	0.099625 	0.005 	0.946227 	0.000506265 	0
0.039375 	0.099625 	0.005 	0.947969 	0.000473283 	0
0.040625 	0.099625 	0.005 	0.949605 	0.000441166 	0
0.041875 	0.099625 	0.005 	0.951138 	0.000409636 	0
0.043125 	0.099625 	0.005 	0.952571 	0.000378446 	0
0.044375 	0.099625 	0.005 	0.953904 	0.000347375 	0
0.045625 	0.099625 	0.005 	0.955139 	0.000316224 	0
0.046875 	0.099625 	0.005 	0.956275 	0.000284809 	0
0.048125 	0.099625 	0.005 	0.957311 	0.000252965 	0
0.049375 	0.099625 	0.005 	0.958246 	0.000220539 	0
0.050625 	0.099625 	0.005 	0.959079 	0.000187387 	0
0.051875 	0.099625 	0.005 	0.959808 	0.00015338 	0
0.053125 	0.099625 	0.005 	0.960429 	0.000118392 	0
0.054375 	0.099625 	0.005 	0.96094 	8.23071e-05 	0
0.055625 	0.099625 	0.005 	0.961337 	4.50125e-05 	0
0.056875 	0.099625 	0.005 	0.961618 	6.39957e-06 	0
0.058125 	0.099625 	0.005 	0.961777 	-3.36389e-05 	0
0.059375 	0.099625 	0.005 	0.96181 	-7.52093e-05 	0
0.060625 	0.099625 	0.005 	0.961712 	-0.000118436 	0
0.061875 	0.099625 	0.005 	0.961478 	-0.000163441 	0
0.063125 	0.099625 	0.005 	0.961102 	-0.000210362 	0
0.064375 	0.099625 	0.005 	0.960578 	-0.00025936 	0
0.065625 	0.099625 	0.005 	0.959899 	-0.000310628 	0
0.066875 	0.099625 	0.005 	0.959058 	-0.000364403 	0
0.068125 	0.099625 	0.005 	0.958046 	-0.00042098 	0
0.069375 	0.099625 	0.005 	0.956855 	-0.000480737 	0
0.070625 	0.099625 	0.005 	0.955472 	-0.000544157 	0
0.071875 	0.099625 	0.005 	0.953887 	-0.00061187 	0
0.073125 	0.099625 	0.005 	0.952085 	-0.000684703 	0
0.074375 	0.099625 	0.005 	0.950049 	-0.000763746 	0
0.075625 	0.099625 	0.005 	0.947757 	-0.000850456 	0
0.076875 	0.099625 	0.005 	0.945186 	-0.000946789 	0
0.078125 	0.099625 	0.005 	0.942301 	-0.0010554 	0
0.079375 	0.099625 	0.005 	0.939063 	-0.00117995 	0
0.080625 	0.099625 	0.005 	0.935419 	-0.00132552 	0
0.081875 	0.099625 	0.005 	0.931297 	-0.00149935 	0
0.083125 	0.099625 	0.005 	0.926602 	-0.00171187 	0
0.084375 	0.099625 	0.005 	0.921205 	-0.00197859 	0
0.085625 	0.099625 	0.005 	0.914922 	-0.0023232 	0
0.086875 	0.099625 	0.005 	0.907489 	-0.00278329 	0
0.088125 	0.099625 	0.005 	0.898518 	-0.00342138 	0
0.089375 	0.099625 	0.005 	0.887411 	-0.00434784 	0
0.090625 	0.099625 	0.005 	0.87321 	-0.00577176 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811951 	0
0.093125 	0.099625 	0.005 	0.827757 	-0.012312 	0
0.094375 	0.099625 	0.005 	0.788243 	-0.0203922 	0
0.095625 	0.099625 	0.005 	0.724046 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702207 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
