0.000625 	0.099625 	0.005 	-1.67855
0.001875 	0.099625 	0.005 	-0.77085
0.003125 	0.099625 	0.005 	-0.36971
0.004375 	0.099625 	0.005 	-0.222248
0.005625 	0.099625 	0.005 	-0.147449
0.006875 	0.099625 	0.005 	-0.102867
0.008125 	0.099625 	0.005 	-0.075955
0.009375 	0.099625 	0.005 	-0.0588169
0.010625 	0.099625 	0.005 	-0.0470174
0.011875 	0.099625 	0.005 	-0.0384151
0.013125 	0.099625 	0.005 	-0.0319237
0.014375 	0.099625 	0.005 	-0.0269282
0.015625 	0.099625 	0.005 	-0.0230581
0.016875 	0.099625 	0.005 	-0.0200791
0.018125 	0.099625 	0.005 	-0.0178348
0.019375 	0.099625 	0.005 	-0.0162148
0.020625 	0.099625 	0.005 	-0.0151374
0.021875 	0.099625 	0.005 	-0.0145397
0.023125 	0.099625 	0.005 	-0.014371
0.024375 	0.099625 	0.005 	-0.0145895
0.025625 	0.099625 	0.005 	-0.0151593
0.026875 	0.099625 	0.005 	-0.0160492
0.028125 	0.099625 	0.005 	-0.0172308
0.029375 	0.099625 	0.005 	-0.0186783
0.030625 	0.099625 	0.005 	-0.0203674
0.031875 	0.099625 	0.005 	-0.0222748
0.033125 	0.099625 	0.005 	-0.0243782
0.034375 	0.099625 	0.005 	-0.0266557
0.035625 	0.099625 	0.005 	-0.0290853
0.036875 	0.099625 	0.005 	-0.0316451
0.038125 	0.099625 	0.005 	-0.034313
0.039375 	0.099625 	0.005 	-0.0370661
0.040625 	0.099625 	0.005 	-0.0398811
0.041875 	0.099625 	0.005 	-0.042734
0.043125 	0.099625 	0.005 	-0.0455996
0.044375 	0.099625 	0.005 	-0.048452
0.045625 	0.099625 	0.005 	-0.0512638
0.046875 	0.099625 	0.005 	-0.0540066
0.048125 	0.099625 	0.005 	-0.0566506
0.049375 	0.099625 	0.005 	-0.0591646
0.050625 	0.099625 	0.005 	-0.0615159
0.051875 	0.099625 	0.005 	-0.0636704
0.053125 	0.099625 	0.005 	-0.0655921
0.054375 	0.099625 	0.005 	-0.0672437
0.055625 	0.099625 	0.005 	-0.0685861
0.056875 	0.099625 	0.005 	-0.0695783
0.058125 	0.099625 	0.005 	-0.070178
0.059375 	0.099625 	0.005 	-0.0703407
0.060625 	0.099625 	0.005 	-0.0700203
0.061875 	0.099625 	0.005 	-0.0691687
0.063125 	0.099625 	0.005 	-0.0677359
0.064375 	0.099625 	0.005 	-0.0656699
0.065625 	0.099625 	0.005 	-0.0629165
0.066875 	0.099625 	0.005 	-0.0594191
0.068125 	0.099625 	0.005 	-0.0551183
0.069375 	0.099625 	0.005 	-0.0499517
0.070625 	0.099625 	0.005 	-0.0438534
0.071875 	0.099625 	0.005 	-0.036753
0.073125 	0.099625 	0.005 	-0.0285748
0.074375 	0.099625 	0.005 	-0.0192364
0.075625 	0.099625 	0.005 	-0.00864709
0.076875 	0.099625 	0.005 	0.00329512
0.078125 	0.099625 	0.005 	0.0167064
0.079375 	0.099625 	0.005 	0.0317218
0.080625 	0.099625 	0.005 	0.0485019
0.081875 	0.099625 	0.005 	0.0672415
0.083125 	0.099625 	0.005 	0.0881829
0.084375 	0.099625 	0.005 	0.111635
0.085625 	0.099625 	0.005 	0.138003
0.086875 	0.099625 	0.005 	0.167836
0.088125 	0.099625 	0.005 	0.2019
0.089375 	0.099625 	0.005 	0.241326
0.090625 	0.099625 	0.005 	0.287864
0.091875 	0.099625 	0.005 	0.344445
0.093125 	0.099625 	0.005 	0.41647
0.094375 	0.099625 	0.005 	0.514713
0.095625 	0.099625 	0.005 	0.660775
0.096875 	0.099625 	0.005 	0.906968
0.098125 	0.099625 	0.005 	1.42702
0.099375 	0.099625 	0.005 	2.45768
