2 	-3.94941 	-1.27759e-17 	1.20588 	-0.00120806 	0
2 	-3.84941 	-9.43656e-18 	1.20624 	-0.0035949 	0
2 	-3.75173 	-9.30646e-18 	1.20694 	-0.00592704 	0
2 	-3.65632 	-1.06509e-17 	1.20795 	-0.00820321 	0
2 	-3.56313 	-7.26816e-18 	1.20925 	-0.0104244 	0
2 	-3.47209 	-6.32842e-19 	1.21082 	-0.012591 	0
2 	-3.38318 	2.8366e-18 	1.21264 	-0.0147035 	0
2 	-3.29633 	1.36209e-18 	1.21469 	-0.0167622 	0
2 	-3.21149 	1.96924e-18 	1.21694 	-0.0187673 	0
2 	-3.12863 	1.96924e-18 	1.21939 	-0.020719 	0
2 	-3.04768 	3.87744e-18 	1.22201 	-0.0226173 	0
2 	-2.96862 	6.60963e-18 	1.2248 	-0.0244624 	0
2 	-2.8914 	5.95911e-18 	1.22772 	-0.0262541 	0
2 	-2.81597 	9.60203e-18 	1.23077 	-0.0279924 	0
2 	-2.74229 	9.7755e-18 	1.23393 	-0.0296773 	0
2 	-2.67032 	3.48713e-18 	1.23719 	-0.0313085 	0
2 	-2.60002 	4.07992e-19 	1.24053 	-0.032886 	0
2 	-2.53136 	1.66567e-18 	1.24395 	-0.0344098 	0
2 	-2.46428 	4.07992e-19 	1.24743 	-0.0358796 	0
2 	-2.39877 	-3.06146e-18 	1.25095 	-0.0372955 	0
2 	-2.33478 	-6.01049e-18 	1.25451 	-0.0386573 	0
2 	-2.27227 	-8.5692e-18 	1.2581 	-0.0399652 	0
2 	-2.21122 	-8.22226e-18 	1.2617 	-0.0412191 	0
2 	-2.15158 	-4.18903e-18 	1.26531 	-0.0424191 	0
2 	-2.09333 	-1.06652e-18 	1.26892 	-0.0435656 	0
2 	-2.03643 	4.09428e-18 	1.27252 	-0.0446589 	0
2 	-1.98086 	1.22908e-17 	1.2761 	-0.0456994 	0
2 	-1.92657 	1.71914e-17 	1.27966 	-0.0466879 	0
2 	-1.87355 	1.54567e-17 	1.28319 	-0.0476251 	0
2 	-1.82175 	8.56119e-18 	1.2867 	-0.0485122 	0
2 	-1.77116 	5.09175e-18 	1.29018 	-0.0493504 	0
2 	-1.72174 	3.14018e-18 	1.29363 	-0.0501406 	0
2 	-1.67347 	5.95911e-18 	1.29705 	-0.0508835 	0
2 	-1.62633 	1.07296e-17 	1.30043 	-0.0515783 	0
2 	-1.58027 	1.22041e-17 	1.30375 	-0.0522225 	0
2 	-1.53529 	1.03827e-17 	1.30696 	-0.0528098 	0
