2 	-3.94941 	-1.27759e-17 	-0.170092
2 	-3.84941 	-9.43656e-18 	-0.170323
2 	-3.75173 	-9.30646e-18 	-0.170771
2 	-3.65632 	-1.06509e-17 	-0.171421
2 	-3.56313 	-7.26816e-18 	-0.172262
2 	-3.47209 	-6.32842e-19 	-0.173282
2 	-3.38318 	2.8366e-18 	-0.17447
2 	-3.29633 	1.36209e-18 	-0.175818
2 	-3.21149 	1.96924e-18 	-0.177316
2 	-3.12863 	1.96924e-18 	-0.178956
2 	-3.04768 	3.87744e-18 	-0.18073
2 	-2.96862 	6.60963e-18 	-0.182631
2 	-2.8914 	5.95911e-18 	-0.184652
2 	-2.81597 	9.60203e-18 	-0.186785
2 	-2.74229 	9.7755e-18 	-0.189025
2 	-2.67032 	3.48713e-18 	-0.191365
2 	-2.60002 	4.07992e-19 	-0.1938
2 	-2.53136 	1.66567e-18 	-0.196322
2 	-2.46428 	4.07992e-19 	-0.198926
2 	-2.39877 	-3.06146e-18 	-0.201607
2 	-2.33478 	-6.01049e-18 	-0.204359
2 	-2.27227 	-8.5692e-18 	-0.207176
2 	-2.21122 	-8.22226e-18 	-0.210054
2 	-2.15158 	-4.18903e-18 	-0.212987
2 	-2.09333 	-1.06652e-18 	-0.215969
2 	-2.03643 	4.09428e-18 	-0.218997
2 	-1.98086 	1.22908e-17 	-0.222065
2 	-1.92657 	1.71914e-17 	-0.225168
2 	-1.87355 	1.54567e-17 	-0.228301
2 	-1.82175 	8.56119e-18 	-0.231461
2 	-1.77116 	5.09175e-18 	-0.234642
2 	-1.72174 	3.14018e-18 	-0.23784
2 	-1.67347 	5.95911e-18 	-0.241052
2 	-1.62633 	1.07296e-17 	-0.244272
2 	-1.58027 	1.22041e-17 	-0.247498
2 	-1.53529 	1.03827e-17 	-0.250725
2 	-1.49135 	1.07296e-17 	-0.253949
2 	-1.44843 	1.67144e-17 	-0.257165
2 	-1.40651 	2.2092e-17 	-0.260369
2 	-1.36556 	2.2092e-17 	-0.263554
2 	-1.32556 	1.73215e-17 	-0.266712
