2 	-0.685712 	1.98783e-17 	-0.305573
2 	-0.671156 	2.19265e-17 	-0.305723
2 	-0.656356 	2.70076e-17 	-0.305831
2 	-0.641315 	3.30398e-17 	-0.305918
2 	-0.626039 	3.42118e-17 	-0.305987
2 	-0.610534 	3.32991e-17 	-0.306035
2 	-0.594804 	3.4118e-17 	-0.306065
2 	-0.578855 	3.42398e-17 	-0.306079
2 	-0.567515 	3.41924e-17 	-0.306076
2 	-0.559381 	3.45631e-17 	-0.310608
2 	-0.546323 	3.46945e-17 	-0.310685
2 	-0.529751 	3.29597e-17 	-0.310745
2 	-0.512983 	2.94903e-17 	-0.310789
2 	-0.496025 	2.67147e-17 	-0.310819
2 	-0.478882 	2.56739e-17 	-0.310834
2 	-0.461562 	2.56739e-17 	-0.310838
2 	-0.44407 	2.39392e-17 	-0.31083
2 	-0.426413 	2.18575e-17 	-0.310815
2 	-0.408596 	1.94289e-17 	-0.310795
2 	-0.390627 	1.56125e-17 	-0.310753
2 	-0.372512 	1.56125e-17 	-0.310709
2 	-0.354258 	1.73472e-17 	-0.31066
2 	-0.335871 	1.38778e-17 	-0.310608
2 	-0.317359 	1.21431e-17 	-0.310551
2 	-0.298727 	1.47471e-17 	-0.310491
2 	-0.279984 	1.36733e-17 	-0.31043
2 	-0.261135 	1.28858e-17 	-0.310368
2 	-0.242188 	1.05548e-17 	-0.310306
2 	-0.22315 	4.09965e-18 	-0.310244
2 	-0.204028 	2.4543e-18 	-0.310185
2 	-0.18483 	3.53702e-18 	-0.310129
2 	-0.165561 	3.4013e-18 	-0.310075
2 	-0.146231 	3.00123e-18 	-0.310026
2 	-0.126845 	1.29594e-18 	-0.309982
2 	-0.107411 	9.74258e-19 	-0.309943
2 	-0.0879374 	3.77088e-18 	-0.30991
2 	-0.0684302 	4.65511e-18 	-0.309884
2 	-0.0488971 	3.45346e-18 	-0.309864
2 	-0.0293457 	2.76801e-18 	-0.309851
2 	-0.00978312 	1.21325e-18 	-0.309846
2 	0.00978312 	7.45598e-18 	-0.309847
2 	0.0293457 	7.97218e-18 	-0.309856
2 	0.0488971 	3.8004e-18 	-0.309872
2 	0.0684302 	1.44829e-19 	-0.309896
2 	0.0879374 	-5.65926e-19 	-0.309925
2 	0.107411 	2.80369e-19 	-0.309962
2 	0.126845 	2.8572e-18 	-0.310004
2 	0.146231 	9.24623e-18 	-0.310051
2 	0.165561 	1.38096e-17 	-0.310103
2 	0.18483 	1.39454e-17 	-0.31016
2 	0.204028 	1.26024e-17 	-0.310219
2 	0.22315 	1.2036e-17 	-0.310282
2 	0.242188 	1.14655e-17 	-0.310346
2 	0.261135 	1.15631e-17 	-0.31041
2 	0.279984 	1.41937e-17 	-0.310475
2 	0.298727 	1.72841e-17 	-0.310539
2 	0.317359 	2.28983e-17 	-0.310601
2 	0.335871 	2.63678e-17 	-0.31066
2 	0.354258 	2.46331e-17 	-0.310715
2 	0.372512 	2.28983e-17 	-0.310765
2 	0.390627 	2.01228e-17 	-0.310812
2 	0.408596 	2.08167e-17 	-0.310855
2 	0.426413 	2.25514e-17 	-0.310877
2 	0.44407 	1.73472e-17 	-0.310893
2 	0.461562 	1.83881e-17 	-0.310902
2 	0.478882 	2.11636e-17 	-0.3109
2 	0.496025 	1.94289e-17 	-0.310885
2 	0.512983 	2.22045e-17 	-0.310857
2 	0.529751 	2.498e-17 	-0.310814
2 	0.546323 	2.32453e-17 	-0.310754
2 	0.559381 	2.37236e-17 	-0.310677
2 	0.567515 	2.71692e-17 	-0.306159
2 	0.578855 	2.90356e-17 	-0.306162
2 	0.594804 	2.64852e-17 	-0.30615
2 	0.610534 	2.39316e-17 	-0.30612
2 	0.626039 	2.44973e-17 	-0.306072
2 	0.641315 	2.34988e-17 	-0.306003
2 	0.656356 	2.26707e-17 	-0.305916
2 	0.671156 	2.27939e-17 	-0.305807
2 	0.685712 	2.13528e-17 	-0.305657
2 	0.700017 	1.88682e-17 	-0.305451
2 	0.719754 	1.97502e-17 	-0.305298
2 	0.745349 	2.35666e-17 	-0.304784
2 	0.771552 	2.56482e-17 	-0.304112
2 	0.798378 	2.45206e-17 	-0.303336
2 	0.825842 	2.2092e-17 	-0.302437
2 	0.853959 	2.11379e-17 	-0.30139
2 	0.882745 	2.27859e-17 	-0.300176
2 	0.912214 	2.12247e-17 	-0.298784
2 	0.942385 	1.72782e-17 	-0.297203
2 	0.973273 	1.7842e-17 	-0.295427
2 	1.00489 	1.92731e-17 	-0.293455
2 	1.03727 	1.94032e-17 	-0.291294
2 	1.07041 	2.14849e-17 	-0.288952
2 	1.10434 	2.33931e-17 	-0.286446
2 	1.13908 	2.20487e-17 	-0.283793
2 	1.17465 	1.94032e-17 	-0.281012
2 	1.21106 	1.60639e-17 	-0.278124
2 	1.24833 	1.27245e-17 	-0.275146
2 	1.28649 	9.68876e-18 	-0.272097
2 	1.32556 	4.91827e-18 	-0.268989
2 	1.36556 	5.52543e-18 	-0.265836
2 	1.40651 	9.34182e-18 	-0.262647
2 	1.44843 	9.08161e-18 	-0.25943
2 	1.49135 	9.25508e-18 	-0.25619
2 	1.53529 	6.60963e-18 	-0.252934
2 	1.58027 	5.26522e-18 	-0.249666
2 	1.62633 	5.78563e-18 	-0.246389
2 	1.67347 	1.53556e-18 	-0.24311
2 	1.72174 	1.47783e-19 	-0.239831
2 	1.77116 	3.21255e-19 	-0.236556
2 	1.82175 	-4.62271e-18 	-0.233291
2 	1.87355 	-7.18142e-18 	-0.23004
2 	1.92657 	-7.26816e-18 	-0.226808
2 	1.98086 	-8.4391e-18 	-0.2236
2 	2.03643 	-8.26563e-18 	-0.220421
2 	2.09333 	-4.01555e-18 	-0.217276
2 	2.15158 	-1.45684e-18 	-0.214171
2 	2.21122 	1.92587e-18 	-0.211112
2 	2.27227 	6.47952e-18 	-0.208103
2 	2.33478 	4.05091e-18 	-0.205152
2 	2.39877 	4.78817e-18 	-0.202264
2 	2.46428 	7.13005e-18 	-0.199445
2 	2.53136 	6.47952e-18 	-0.196701
2 	2.60002 	6.47952e-18 	-0.19404
2 	2.67032 	4.91827e-18 	-0.191467
2 	2.74229 	-2.85898e-19 	-0.188989
2 	2.81597 	-1.12425e-19 	-0.186614
2 	2.8914 	6.52289e-18 	-0.184348
2 	2.96862 	6.04584e-18 	-0.1822
2 	3.04768 	7.52036e-18 	-0.180176
2 	3.12863 	1.19439e-17 	-0.178285
2 	3.21149 	8.77803e-18 	-0.176535
2 	3.29633 	7.82393e-18 	-0.174934
2 	3.38318 	8.99487e-18 	-0.173494
2 	3.47209 	7.30352e-18 	-0.172222
2 	3.56313 	3.31365e-18 	-0.17113
2 	3.65632 	-1.10989e-18 	-0.170229
2 	3.75173 	9.28409e-19 	-0.169532
2 	3.84941 	7.95404e-18 	-0.169052
2 	3.94941 	1.32273e-17 	-0.168803
