0.000625 	0.099625 	0.005 	0.303485 	0.146722 	0
0.001875 	0.099625 	0.005 	0.4035 	0.127442 	0
0.003125 	0.099625 	0.005 	0.566751 	0.0750575 	0
0.004375 	0.099625 	0.005 	0.684615 	0.0426011 	0
0.005625 	0.099625 	0.005 	0.754667 	0.0249592 	0
0.006875 	0.099625 	0.005 	0.799493 	0.0153468 	0
0.008125 	0.099625 	0.005 	0.830615 	0.0100229 	0
0.009375 	0.099625 	0.005 	0.853276 	0.00697009 	0
0.010625 	0.099625 	0.005 	0.870446 	0.00512243 	0
0.011875 	0.099625 	0.005 	0.883917 	0.0039342 	0
0.013125 	0.099625 	0.005 	0.894783 	0.00312529 	0
0.014375 	0.099625 	0.005 	0.903736 	0.00254719 	0
0.015625 	0.099625 	0.005 	0.91124 	0.00211736 	0
0.016875 	0.099625 	0.005 	0.917615 	0.00178752 	0
0.018125 	0.099625 	0.005 	0.923093 	0.0015279 	0
0.019375 	0.099625 	0.005 	0.927844 	0.00131926 	0
0.020625 	0.099625 	0.005 	0.931997 	0.00114866 	0
0.021875 	0.099625 	0.005 	0.935651 	0.00100706 	0
0.023125 	0.099625 	0.005 	0.938883 	0.00088801 	0
0.024375 	0.099625 	0.005 	0.941755 	0.000786748 	0
0.025625 	0.099625 	0.005 	0.944318 	0.000699725 	0
0.026875 	0.099625 	0.005 	0.94661 	0.000624231 	0
0.028125 	0.099625 	0.005 	0.948666 	0.00055817 	0
0.029375 	0.099625 	0.005 	0.950514 	0.000499897 	0
0.030625 	0.099625 	0.005 	0.952175 	0.000448105 	0
0.031875 	0.099625 	0.005 	0.953669 	0.000401742 	0
0.033125 	0.099625 	0.005 	0.955013 	0.000359954 	0
0.034375 	0.099625 	0.005 	0.956221 	0.000322042 	0
0.035625 	0.099625 	0.005 	0.957304 	0.000287423 	0
0.036875 	0.099625 	0.005 	0.958272 	0.000255611 	0
0.038125 	0.099625 	0.005 	0.959135 	0.000226191 	0
0.039375 	0.099625 	0.005 	0.959898 	0.000198808 	0
0.040625 	0.099625 	0.005 	0.96057 	0.000173154 	0
0.041875 	0.099625 	0.005 	0.961155 	0.000148961 	0
0.043125 	0.099625 	0.005 	0.961657 	0.000125995 	0
0.044375 	0.099625 	0.005 	0.96208 	0.000104043 	0
0.045625 	0.099625 	0.005 	0.962429 	8.29139e-05 	0
0.046875 	0.099625 	0.005 	0.962704 	6.24273e-05 	0
0.048125 	0.099625 	0.005 	0.962908 	4.24142e-05 	0
0.049375 	0.099625 	0.005 	0.963042 	2.27139e-05 	0
0.050625 	0.099625 	0.005 	0.963107 	3.17245e-06 	0
0.051875 	0.099625 	0.005 	0.963104 	-1.6362e-05 	0
0.053125 	0.099625 	0.005 	0.963032 	-3.60449e-05 	0
0.054375 	0.099625 	0.005 	0.96289 	-5.60397e-05 	0
0.055625 	0.099625 	0.005 	0.962677 	-7.6517e-05 	0
0.056875 	0.099625 	0.005 	0.962392 	-9.76545e-05 	0
0.058125 	0.099625 	0.005 	0.962031 	-0.000119642 	0
0.059375 	0.099625 	0.005 	0.961591 	-0.000142693 	0
0.060625 	0.099625 	0.005 	0.961069 	-0.000167047 	0
0.061875 	0.099625 	0.005 	0.960459 	-0.000192978 	0
0.063125 	0.099625 	0.005 	0.959757 	-0.000220796 	0
0.064375 	0.099625 	0.005 	0.958954 	-0.00025085 	0
0.065625 	0.099625 	0.005 	0.958043 	-0.000283557 	0
0.066875 	0.099625 	0.005 	0.957015 	-0.000319417 	0
0.068125 	0.099625 	0.005 	0.955857 	-0.000359022 	0
0.069375 	0.099625 	0.005 	0.954558 	-0.000403079 	0
0.070625 	0.099625 	0.005 	0.953099 	-0.000452451 	0
0.071875 	0.099625 	0.005 	0.951464 	-0.000508204 	0
0.073125 	0.099625 	0.005 	0.949628 	-0.00057166 	0
0.074375 	0.099625 	0.005 	0.947565 	-0.000644479 	0
0.075625 	0.099625 	0.005 	0.945242 	-0.000728775 	0
0.076875 	0.099625 	0.005 	0.942618 	-0.000827277 	0
0.078125 	0.099625 	0.005 	0.939643 	-0.000943551 	0
0.079375 	0.099625 	0.005 	0.936256 	-0.00108235 	0
0.080625 	0.099625 	0.005 	0.932379 	-0.00125013 	0
0.081875 	0.099625 	0.005 	0.927911 	-0.00145583 	0
0.083125 	0.099625 	0.005 	0.922724 	-0.00171222 	0
0.084375 	0.099625 	0.005 	0.916647 	-0.00203811 	0
0.085625 	0.099625 	0.005 	0.909448 	-0.00246236 	0
0.086875 	0.099625 	0.005 	0.900807 	-0.00303135 	0
0.088125 	0.099625 	0.005 	0.890262 	-0.0038238 	0
0.089375 	0.099625 	0.005 	0.877127 	-0.00498105 	0
0.090625 	0.099625 	0.005 	0.860318 	-0.00677072 	0
0.091875 	0.099625 	0.005 	0.838054 	-0.00972019 	0
0.093125 	0.099625 	0.005 	0.807355 	-0.01488 	0
0.094375 	0.099625 	0.005 	0.762928 	-0.0242945 	0
0.095625 	0.099625 	0.005 	0.693144 	-0.041841 	0
0.096875 	0.099625 	0.005 	0.574712 	-0.0745648 	0
0.098125 	0.099625 	0.005 	0.40882 	-0.127795 	0
0.099375 	0.099625 	0.005 	0.305824 	-0.147606 	0
