0.000625 	0.099625 	0.005 	-18.9698
0.001875 	0.099625 	0.005 	-9.55613
0.003125 	0.099625 	0.005 	-5.06803
0.004375 	0.099625 	0.005 	-3.2473
0.005625 	0.099625 	0.005 	-2.28436
0.006875 	0.099625 	0.005 	-1.7003
0.008125 	0.099625 	0.005 	-1.32951
0.009375 	0.099625 	0.005 	-1.07838
0.010625 	0.099625 	0.005 	-0.897079
0.011875 	0.099625 	0.005 	-0.760129
0.013125 	0.099625 	0.005 	-0.653334
0.014375 	0.099625 	0.005 	-0.568044
0.015625 	0.099625 	0.005 	-0.498664
0.016875 	0.099625 	0.005 	-0.441397
0.018125 	0.099625 	0.005 	-0.393562
0.019375 	0.099625 	0.005 	-0.353201
0.020625 	0.099625 	0.005 	-0.318845
0.021875 	0.099625 	0.005 	-0.289373
0.023125 	0.099625 	0.005 	-0.263907
0.024375 	0.099625 	0.005 	-0.241753
0.025625 	0.099625 	0.005 	-0.222355
0.026875 	0.099625 	0.005 	-0.205257
0.028125 	0.099625 	0.005 	-0.190085
0.029375 	0.099625 	0.005 	-0.176528
0.030625 	0.099625 	0.005 	-0.164326
0.031875 	0.099625 	0.005 	-0.153256
0.033125 	0.099625 	0.005 	-0.14313
0.034375 	0.099625 	0.005 	-0.133784
0.035625 	0.099625 	0.005 	-0.125076
0.036875 	0.099625 	0.005 	-0.116881
0.038125 	0.099625 	0.005 	-0.109088
0.039375 	0.099625 	0.005 	-0.101601
0.040625 	0.099625 	0.005 	-0.0943305
0.041875 	0.099625 	0.005 	-0.0871978
0.043125 	0.099625 	0.005 	-0.0801294
0.044375 	0.099625 	0.005 	-0.0730571
0.045625 	0.099625 	0.005 	-0.0659172
0.046875 	0.099625 	0.005 	-0.0586494
0.048125 	0.099625 	0.005 	-0.0511967
0.049375 	0.099625 	0.005 	-0.0435034
0.050625 	0.099625 	0.005 	-0.0355149
0.051875 	0.099625 	0.005 	-0.0271764
0.053125 	0.099625 	0.005 	-0.0184326
0.054375 	0.099625 	0.005 	-0.00922727
0.055625 	0.099625 	0.005 	0.000497375
0.056875 	0.099625 	0.005 	0.0108022
0.058125 	0.099625 	0.005 	0.0217522
0.059375 	0.099625 	0.005 	0.0334173
0.060625 	0.099625 	0.005 	0.045873
0.061875 	0.099625 	0.005 	0.0592016
0.063125 	0.099625 	0.005 	0.0734942
0.064375 	0.099625 	0.005 	0.0888529
0.065625 	0.099625 	0.005 	0.105393
0.066875 	0.099625 	0.005 	0.123244
0.068125 	0.099625 	0.005 	0.142556
0.069375 	0.099625 	0.005 	0.1635
0.070625 	0.099625 	0.005 	0.186276
0.071875 	0.099625 	0.005 	0.211119
0.073125 	0.099625 	0.005 	0.238307
0.074375 	0.099625 	0.005 	0.268171
0.075625 	0.099625 	0.005 	0.301113
0.076875 	0.099625 	0.005 	0.337618
0.078125 	0.099625 	0.005 	0.378288
0.079375 	0.099625 	0.005 	0.423871
0.080625 	0.099625 	0.005 	0.475314
0.081875 	0.099625 	0.005 	0.533832
0.083125 	0.099625 	0.005 	0.601012
0.084375 	0.099625 	0.005 	0.67897
0.085625 	0.099625 	0.005 	0.770595
0.086875 	0.099625 	0.005 	0.879959
0.088125 	0.099625 	0.005 	1.01302
0.089375 	0.099625 	0.005 	1.17891
0.090625 	0.099625 	0.005 	1.39247
0.091875 	0.099625 	0.005 	1.67998
0.093125 	0.099625 	0.005 	2.09228
0.094375 	0.099625 	0.005 	2.72622
0.095625 	0.099625 	0.005 	3.7571
0.096875 	0.099625 	0.005 	5.67379
0.098125 	0.099625 	0.005 	10.2795
0.099375 	0.099625 	0.005 	19.8165
