0.000625 	0.099625 	0.005 	0.297922 	0.145454 	0
0.001875 	0.099625 	0.005 	0.392383 	0.126758 	0
0.003125 	0.099625 	0.005 	0.551646 	0.0758191 	0
0.004375 	0.099625 	0.005 	0.668044 	0.0439142 	0
0.005625 	0.099625 	0.005 	0.738164 	0.0261543 	0
0.006875 	0.099625 	0.005 	0.783432 	0.0161947 	0
0.008125 	0.099625 	0.005 	0.815069 	0.0105603 	0
0.009375 	0.099625 	0.005 	0.838205 	0.00730276 	0
0.010625 	0.099625 	0.005 	0.855785 	0.0053381 	0
0.011875 	0.099625 	0.005 	0.869627 	0.00408879 	0
0.013125 	0.099625 	0.005 	0.880849 	0.00325077 	0
0.014375 	0.099625 	0.005 	0.890161 	0.00266063 	0
0.015625 	0.099625 	0.005 	0.898033 	0.00222738 	0
0.016875 	0.099625 	0.005 	0.904789 	0.00189819 	0
0.018125 	0.099625 	0.005 	0.910662 	0.00164094 	0
0.019375 	0.099625 	0.005 	0.91582 	0.00143524 	0
0.020625 	0.099625 	0.005 	0.920392 	0.00126754 	0
0.021875 	0.099625 	0.005 	0.924476 	0.00112855 	0
0.023125 	0.099625 	0.005 	0.928147 	0.00101168 	0
0.024375 	0.099625 	0.005 	0.931465 	0.000912143 	0
0.025625 	0.099625 	0.005 	0.934479 	0.000826372 	0
0.026875 	0.099625 	0.005 	0.937228 	0.000751673 	0
0.028125 	0.099625 	0.005 	0.939743 	0.00068597 	0
0.029375 	0.099625 	0.005 	0.942051 	0.000627639 	0
0.030625 	0.099625 	0.005 	0.944174 	0.000575393 	0
0.031875 	0.099625 	0.005 	0.946128 	0.0005282 	0
0.033125 	0.099625 	0.005 	0.947931 	0.000485221 	0
0.034375 	0.099625 	0.005 	0.949594 	0.000445767 	0
0.035625 	0.099625 	0.005 	0.951129 	0.000409266 	0
0.036875 	0.099625 	0.005 	0.952544 	0.000375239 	0
0.038125 	0.099625 	0.005 	0.953847 	0.000343279 	0
0.039375 	0.099625 	0.005 	0.955045 	0.000313039 	0
0.040625 	0.099625 	0.005 	0.956143 	0.000284219 	0
0.041875 	0.099625 	0.005 	0.957146 	0.000256559 	0
0.043125 	0.099625 	0.005 	0.958056 	0.00022983 	0
0.044375 	0.099625 	0.005 	0.958877 	0.000203829 	0
0.045625 	0.099625 	0.005 	0.959612 	0.000178374 	0
0.046875 	0.099625 	0.005 	0.960262 	0.000153299 	0
0.048125 	0.099625 	0.005 	0.960828 	0.000128452 	0
0.049375 	0.099625 	0.005 	0.961311 	0.000103693 	0
0.050625 	0.099625 	0.005 	0.961711 	7.88887e-05 	0
0.051875 	0.099625 	0.005 	0.962028 	5.39118e-05 	0
0.053125 	0.099625 	0.005 	0.962262 	2.86392e-05 	0
0.054375 	0.099625 	0.005 	0.962411 	2.94815e-06 	0
0.055625 	0.099625 	0.005 	0.962473 	-2.32868e-05 	0
0.056875 	0.099625 	0.005 	0.962448 	-5.01969e-05 	0
0.058125 	0.099625 	0.005 	0.962332 	-7.79244e-05 	0
0.059375 	0.099625 	0.005 	0.962123 	-0.000106623 	0
0.060625 	0.099625 	0.005 	0.961817 	-0.000136465 	0
0.061875 	0.099625 	0.005 	0.961411 	-0.000167642 	0
0.063125 	0.099625 	0.005 	0.960899 	-0.000200381 	0
0.064375 	0.099625 	0.005 	0.960276 	-0.000234945 	0
0.065625 	0.099625 	0.005 	0.959537 	-0.000271653 	0
0.066875 	0.099625 	0.005 	0.958673 	-0.000310893 	0
0.068125 	0.099625 	0.005 	0.957675 	-0.000353133 	0
0.069375 	0.099625 	0.005 	0.956534 	-0.00039895 	0
0.070625 	0.099625 	0.005 	0.955235 	-0.000449062 	0
0.071875 	0.099625 	0.005 	0.953765 	-0.000504378 	0
0.073125 	0.099625 	0.005 	0.952105 	-0.000566052 	0
0.074375 	0.099625 	0.005 	0.950233 	-0.000635562 	0
0.075625 	0.099625 	0.005 	0.948121 	-0.000714819 	0
0.076875 	0.099625 	0.005 	0.945734 	-0.000806323 	0
0.078125 	0.099625 	0.005 	0.943031 	-0.000913398 	0
0.079375 	0.099625 	0.005 	0.939956 	-0.00104052 	0
0.080625 	0.099625 	0.005 	0.936439 	-0.00119379 	0
0.081875 	0.099625 	0.005 	0.932389 	-0.00138174 	0
0.083125 	0.099625 	0.005 	0.927687 	-0.00161649 	0
0.084375 	0.099625 	0.005 	0.922171 	-0.00191586 	0
0.085625 	0.099625 	0.005 	0.915621 	-0.00230688 	0
0.086875 	0.099625 	0.005 	0.907727 	-0.00283247 	0
0.088125 	0.099625 	0.005 	0.898044 	-0.00356441 	0
0.089375 	0.099625 	0.005 	0.885902 	-0.00463042 	0
0.090625 	0.099625 	0.005 	0.870251 	-0.00627296 	0
0.091875 	0.099625 	0.005 	0.849342 	-0.00897881 	0
0.093125 	0.099625 	0.005 	0.82018 	-0.0137556 	0
0.094375 	0.099625 	0.005 	0.777386 	-0.0226796 	0
0.095625 	0.099625 	0.005 	0.70921 	-0.0399055 	0
0.096875 	0.099625 	0.005 	0.590724 	-0.0731151 	0
0.098125 	0.099625 	0.005 	0.418793 	-0.128349 	0
0.099375 	0.099625 	0.005 	0.309573 	-0.149805 	0
