0.000625 	0.099625 	0.005 	-3.55852
0.001875 	0.099625 	0.005 	-1.70743
0.003125 	0.099625 	0.005 	-0.855598
0.004375 	0.099625 	0.005 	-0.525661
0.005625 	0.099625 	0.005 	-0.355198
0.006875 	0.099625 	0.005 	-0.253483
0.008125 	0.099625 	0.005 	-0.191096
0.009375 	0.099625 	0.005 	-0.150601
0.010625 	0.099625 	0.005 	-0.122503
0.011875 	0.099625 	0.005 	-0.102061
0.013125 	0.099625 	0.005 	-0.0867268
0.014375 	0.099625 	0.005 	-0.0749909
0.015625 	0.099625 	0.005 	-0.0659013
0.016875 	0.099625 	0.005 	-0.0588273
0.018125 	0.099625 	0.005 	-0.0533315
0.019375 	0.099625 	0.005 	-0.0490979
0.020625 	0.099625 	0.005 	-0.045891
0.021875 	0.099625 	0.005 	-0.0435306
0.023125 	0.099625 	0.005 	-0.0418752
0.024375 	0.099625 	0.005 	-0.0408116
0.025625 	0.099625 	0.005 	-0.0402475
0.026875 	0.099625 	0.005 	-0.040106
0.028125 	0.099625 	0.005 	-0.040322
0.029375 	0.099625 	0.005 	-0.0408398
0.030625 	0.099625 	0.005 	-0.0416105
0.031875 	0.099625 	0.005 	-0.042591
0.033125 	0.099625 	0.005 	-0.0437421
0.034375 	0.099625 	0.005 	-0.0450285
0.035625 	0.099625 	0.005 	-0.0464172
0.036875 	0.099625 	0.005 	-0.0478773
0.038125 	0.099625 	0.005 	-0.0493795
0.039375 	0.099625 	0.005 	-0.0508956
0.040625 	0.099625 	0.005 	-0.0523982
0.041875 	0.099625 	0.005 	-0.0538606
0.043125 	0.099625 	0.005 	-0.055256
0.044375 	0.099625 	0.005 	-0.0565579
0.045625 	0.099625 	0.005 	-0.0577394
0.046875 	0.099625 	0.005 	-0.0587736
0.048125 	0.099625 	0.005 	-0.0596329
0.049375 	0.099625 	0.005 	-0.0602891
0.050625 	0.099625 	0.005 	-0.0607135
0.051875 	0.099625 	0.005 	-0.0608765
0.053125 	0.099625 	0.005 	-0.0607475
0.054375 	0.099625 	0.005 	-0.0602949
0.055625 	0.099625 	0.005 	-0.0594856
0.056875 	0.099625 	0.005 	-0.0582856
0.058125 	0.099625 	0.005 	-0.0566592
0.059375 	0.099625 	0.005 	-0.054569
0.060625 	0.099625 	0.005 	-0.0519762
0.061875 	0.099625 	0.005 	-0.0488396
0.063125 	0.099625 	0.005 	-0.0451155
0.064375 	0.099625 	0.005 	-0.0407579
0.065625 	0.099625 	0.005 	-0.0357172
0.066875 	0.099625 	0.005 	-0.0299406
0.068125 	0.099625 	0.005 	-0.0233708
0.069375 	0.099625 	0.005 	-0.0159452
0.070625 	0.099625 	0.005 	-0.00759499
0.071875 	0.099625 	0.005 	0.00175647
0.073125 	0.099625 	0.005 	0.0121952
0.074375 	0.099625 	0.005 	0.0238191
0.075625 	0.099625 	0.005 	0.0367411
0.076875 	0.099625 	0.005 	0.0510933
0.078125 	0.099625 	0.005 	0.0670326
0.079375 	0.099625 	0.005 	0.0847487
0.080625 	0.099625 	0.005 	0.104475
0.081875 	0.099625 	0.005 	0.126502
0.083125 	0.099625 	0.005 	0.151205
0.084375 	0.099625 	0.005 	0.179072
0.085625 	0.099625 	0.005 	0.210761
0.086875 	0.099625 	0.005 	0.247185
0.088125 	0.099625 	0.005 	0.289658
0.089375 	0.099625 	0.005 	0.340165
0.090625 	0.099625 	0.005 	0.401877
0.091875 	0.099625 	0.005 	0.480283
0.093125 	0.099625 	0.005 	0.585826
0.094375 	0.099625 	0.005 	0.738994
0.095625 	0.099625 	0.005 	0.97865
0.096875 	0.099625 	0.005 	1.40548
0.098125 	0.099625 	0.005 	2.37526
0.099375 	0.099625 	0.005 	4.34963
